557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"Conubia nulla arcu natoque orci molestie. Potenti porta"
54.00,765.96,298.88,774.81,"/F8",9.96,"morbi primis ut diam ante risus magnis odio ad. Po-"
54.00,754.01,298.84,762.86,"/F8",9.96,"suere neque adipiscing lobortis metus conubia metus hac"
54.00,742.05,91.32,750.90,"/F8",9.96,"aliquam."
132.21,707.94,220.80,715.90,"/F19",8.97,"IACULIS DOLOR."
63.96,681.39,298.92,690.24,"/F8",9.96,"Nonummy massa quam euismod eu odio. Iaculis pu-"
54.00,669.44,298.83,678.28,"/F8",9.96,"rus eu amet elit orci adipiscing. Conubia vitae. Potenti"
54.00,657.48,298.85,666.33,"/F8",9.96,"class duis malesuada eget. Integer etiam nisi est a aptent"
54.00,645.53,298.82,654.37,"/F8",9.96,"penatibus aliquet consectetuer. Feugiat dolor. Iaculis"
54.00,633.57,298.87,642.42,"/F8",9.96,"morbi eu magnis ve placerat sed rhoncus a tortor lorem"
54.00,621.62,298.81,630.46,"/F8",9.96,"scelerisque. Pretium class nibh. Iaculis velit mi nulla"
54.00,609.66,298.86,618.51,"/F8",9.96,"malesuada sociis amet etiam morbi libero curabitur pu-"
54.00,597.71,298.88,606.55,"/F8",9.96,"rus sociis nullam quam. Euismod nulla nunc commodo"
54.00,585.75,298.89,594.60,"/F8",9.96,"magna justo a integer. Sodales porta elit euismod ad"
54.00,573.80,298.85,582.64,"/F8",9.96,"neque. Posuere purus amet dui pretium amet ut eget."
54.00,561.84,298.83,570.69,"/F8",9.96,"Aliquet lorem cras suscipit a placerat non laoreet lectus"
54.00,549.89,298.85,558.73,"/F8",9.96,"dignissim accumsan lacus. Integer nulla nisi placerat."
54.00,537.93,298.82,546.78,"/F8",9.96,"Aliquam felis urna justo purus. Pretium metus in rutrum"
54.00,525.98,298.84,534.82,"/F8",9.96,"at aenean tempus. Potenti dolor. Pretium velit ac donec"
54.00,514.02,298.83,522.87,"/F8",9.96,"nulla pretium primis ac conubia eget interdum. Dapibus"
54.00,502.07,298.88,510.91,"/F8",9.96,"fusce at leo. Posuere curae et massa nec nisl id con-"
54.00,490.11,298.81,498.96,"/F8",9.96,"sectetuer pretium fusce fames velit etiam. Blandit lorem"
54.00,478.15,298.88,487.00,"/F8",9.96,"dis mollis accumsan quam sociosqu lacus ut habitasse"
54.00,466.20,298.83,475.05,"/F8",9.96,"proin imperdiet pede. Gravida justo eni urna euismod et"
54.00,454.24,271.26,463.09,"/F8",9.96,"malesuada magna montes nulla urna ullamcorper."
63.96,442.07,298.87,450.91,"/F8",9.96,"Natoque magna non eros. Gravida velit vestibulum"
54.00,430.11,298.85,438.96,"/F8",9.96,"nisl. Posuere donec leo. Iaculis augue fusce lacus ligula"
54.00,418.16,298.89,427.00,"/F8",9.96,"amet ac hendrerit. Nonummy class lacus ante a lorem"
54.00,406.20,298.82,415.05,"/F8",9.96,"mi. Egestas ipsum odio dictum ve lectus ultrices. Viverra"
