557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,144.49,786.77,"/F8",9.96,"porta curabitur leo."
156.40,777.92,298.84,786.77,"/F8",9.96,"Pretium neque vestibulum sus-"
54.00,765.96,298.82,774.81,"/F8",9.96,"pendisse tellus id placerat nibh eni fames. Iaculis justo"
54.00,754.01,298.88,762.86,"/F8",9.96,"nec est in. Commodo metus nisl neque curae vivamus"
54.00,742.05,298.84,750.90,"/F8",9.96,"eros in dictum sodales cubilia. Feugiat ipsum cras in fe-"
54.00,730.10,298.84,738.95,"/F8",9.96,"lis. Rhoncus netus in consectetuer nisl egestas cum in a"
54.00,718.14,298.80,726.99,"/F8",9.96,"luctus convallis. Iaculis lorem in a turpis fringilla proin."
54.00,706.19,298.85,715.03,"/F8",9.96,"Laoreet metus orci vivamus ac mattis bibendum duis est"
54.00,694.23,298.83,703.08,"/F8",9.96,"dis et lobortis. Natoque morbi. Potenti risus sodales mus"
54.00,682.28,298.84,691.12,"/F8",9.96,"tristique lobortis morbi cras arcu erat placerat a maece-"
54.00,670.32,298.86,679.17,"/F8",9.96,"nas hac. Egestas vitae pretium platea nunc habitasse."
54.00,658.37,298.87,667.21,"/F8",9.96,"Blandit lorem. Conubia porta erat orci. Iaculis magna"
54.00,646.41,298.90,655.26,"/F8",9.96,"ad tempor a feugiat sapien ve senectus commodo fames"
54.00,634.46,298.85,643.30,"/F8",9.96,"sit. Vivamus neque duis augue maecenas vel consectetuer"
54.00,622.50,298.86,631.35,"/F8",9.96,"augue fames. Conubia morbi class proin aliquet primis"
54.00,610.55,298.85,619.39,"/F8",9.96,"eu nibh ad nam in duis. Iaculis class urna tempus aptent"
54.00,598.59,298.83,607.44,"/F8",9.96,"pede condimentum ve luctus nascetur suspendisse biben-"
54.00,586.64,298.83,595.48,"/F8",9.96,"dum. Quisque proin eu dis enim posuere. Euismod velit"
54.00,574.68,168.07,583.53,"/F8",9.96,"ac vitae est dolor posuere."
107.70,540.14,245.27,548.10,"/F19",8.97,"Blandit ipsum justo nulla dis."
63.96,513.52,298.81,522.36,"/F8",9.96,"Aliquam class. Cubilia purus adipiscing id sollicitudin"
54.00,501.56,298.82,510.41,"/F8",9.96,"integer tempus ve libero quisque. Dapibus proin risus"
54.00,489.61,298.84,498.45,"/F8",9.96,"neque dis. Iaculis augue erat. Blandit augue id rutrum"
54.00,477.65,298.89,486.50,"/F8",9.96,"justo id augue ad. Aliquam donec eu mauris nonummy"
54.00,465.70,206.72,474.54,"/F8",9.96,"eros cras etiam eget euismod ac."
218.19,465.70,298.88,474.54,"/F8",9.96,"Pretium purus ut"
