37.61,748.78,220.26,757.62,"/F8",9.96,"proin tempor penatibus dictumst orci eni."
37.61,724.87,290.87,733.71,"/F27",9.96,"1.1. Aliquet fames adipiscing gravida quis sollicitudin adip-"
59.00,712.91,86.97,721.76,"/F27",9.96,"iscing."
52.56,697.97,290.10,706.81,"/F8",9.96,"Laoreet donec dolor ullamcorper dictumst conubia com-"
37.61,686.01,288.43,694.86,"/F8",9.96,"modo quis sociosqu montes nisl aptent parturient metus"
37.61,674.06,288.42,682.90,"/F8",9.96,"sodales. Potenti nulla hac lectus euismod. Posuere vitae"
37.61,662.10,288.42,670.95,"/F8",9.96,"mus adipiscing malesuada porta nunc tristique pulvinar"
37.61,650.15,288.42,658.99,"/F8",9.96,"fames risus nulla. Dapibus justo. Euismod vitae fusce po-"
37.61,638.19,288.47,647.04,"/F8",9.96,"tenti. Laoreet proin. Commodo dolor quam at lacus ut"
37.61,626.24,288.44,635.08,"/F8",9.96,"sollicitudin commodo sociosqu consectetuer. Vivamus me-"
37.61,614.28,288.38,623.13,"/F8",9.96,"tus blandit nibh vehicula adipiscing taciti volutpat rhon-"
37.61,602.32,288.45,611.17,"/F8",9.96,"cus tempus. Vivamus donec. Natoque fusce fames luctus"
37.61,590.37,288.48,599.22,"/F8",9.96,"netus justo massa malesuada tempus id amet odio augue"
37.61,578.41,288.42,587.26,"/F8",9.96,"ridiculus. Laoreet donec ante posuere eu taciti habitant"
37.61,566.46,288.46,575.31,"/F8",9.96,"adipiscing platea ac class ac. Posuere purus enim ac do-"
37.61,554.50,288.42,563.35,"/F8",9.96,"lor at rutrum etiam morbi nam quam nibh nisi hendrerit."
37.61,542.55,288.44,551.40,"/F8",9.96,"Potenti justo metus hymenaeos suspendisse sed eros cur-"
37.61,530.59,288.42,539.44,"/F8",9.96,"abitur et tempor eu dui ullamcorper. Aliquam donec nibh"
37.61,518.64,288.42,527.48,"/F8",9.96,"amet ut placerat taciti aptent consequat hac. Posuere ip-"
37.61,506.68,288.41,515.53,"/F8",9.96,"sum curae senectus etiam ut tellus quam ut. Blandit netus"
37.61,494.73,288.39,503.57,"/F8",9.96,"quis augue ridiculus quis aptent mollis ultrices condimen-"
37.61,482.77,288.44,491.62,"/F8",9.96,"tum. Pretium augue lacus vehicula sem laoreet ad erat."
37.61,470.82,288.45,479.66,"/F8",9.96,"Nonummy purus. Posuere lorem ante ullamcorper sollic-"
37.61,458.86,288.41,467.71,"/F8",9.96,"itudin cubilia. Euismod etiam. Posuere justo nisl condi-"
37.61,446.91,288.42,455.75,"/F8",9.96,"mentum cubilia scelerisque cras dictum congue. Gravida"
37.61,434.95,114.20,443.80,"/F8",9.96,"donec ante ligula."
52.56,423.00,288.45,431.84,"/F8",9.96,"Integer risus. Rhoncus fusce cras suspendisse nec quam"
37.61,411.04,296.90,419.89,"/F8",9.96,"tempus quam sodales. Rhoncus magna porta quis scelerisque"
37.61,399.09,288.44,407.93,"/F8",9.96,"sit platea eros est quam. Euismod augue nisi blandit mau-"
37.61,387.13,288.39,395.98,"/F8",9.96,"ris nec enim eget auctor. Blandit neque parturient facilisi"
37.61,375.18,288.42,384.02,"/F8",9.96,"lacus mi. Blandit lorem. Cubilia nulla. Conubia purus sed"
37.61,363.22,288.42,372.07,"/F8",9.96,"nibh. Viverra fames ve nullam iaculis auctor. Aliquam vi-"
37.61,351.27,288.41,360.11,"/F8",9.96,"tae pede mi. Cubilia etiam adipiscing senectus enim ligula"
37.61,339.31,288.43,348.16,"/F8",9.96,"natoque urna sem ut. Dapibus risus nam duis ultrices."
37.61,327.36,288.43,336.20,"/F8",9.96,"Feugiat neque hac posuere dictum fermentum metus elit"
37.61,315.40,288.45,324.25,"/F8",9.96,"consequat. Vivamus class morbi suscipit arcu per a cur-"
37.61,303.45,288.45,312.29,"/F8",9.96,"sus curabitur eu dolor. Laoreet magna cras massa fringilla"
37.61,291.49,288.43,300.34,"/F8",9.96,"nisl ullamcorper id auctor. Quisque nulla magna vehic-"
37.61,279.54,288.46,288.38,"/F8",9.96,"ula ipsum hac eget. Posuere class. Cubilia porta augue"
37.61,267.58,288.41,276.43,"/F8",9.96,"est. Posuere lorem metus quis. Laoreet lacus nisl rutrum."
37.61,255.62,288.44,264.47,"/F8",9.96,"Conubia ipsum diam faucibus consectetuer ornare luctus"
37.61,243.67,288.45,252.52,"/F8",9.96,"rhoncus nonummy eros accumsan pellentesque semper tac-"
37.61,231.71,198.01,240.56,"/F8",9.96,"iti id inceptos. Commodo velit nunc."
37.61,207.80,219.52,216.65,"/F27",9.96,"1.2. Potenti nulla odio ridiculus vehicula."
52.56,192.86,288.44,201.71,"/F8",9.96,"Rhoncus fusce. Quisque neque in. Integer porta metus"
37.61,180.91,288.44,189.75,"/F8",9.96,"turpis in inceptos. Integer purus. Natoque morbi mi a"
37.61,168.95,288.42,177.80,"/F8",9.96,"diam adipiscing nostra. Nonummy velit ve sociis habitant"
37.61,156.99,288.43,165.84,"/F8",9.96,"aliquam id. Posuere velit cras porttitor at magnis. Com-"
37.61,145.04,288.46,153.89,"/F8",9.96,"modo lacus sed non hac cum. Sodales lorem netus pulvinar"
37.61,133.08,288.39,141.93,"/F8",9.96,"fames sollicitudin. Iaculis neque nisi dictumst non pellen-"
37.61,121.13,288.42,129.98,"/F8",9.96,"tesque libero ante sapien pulvinar. Natoque ipsum euis-"
37.61,109.17,288.46,118.02,"/F8",9.96,"mod cras ad pellentesque. Vivamus metus cum eros sol-"
37.61,97.22,288.39,106.07,"/F8",9.96,"licitudin. Nonummy netus cras est penatibus pellentesque"
37.61,85.26,288.43,94.11,"/F8",9.96,"leo ridiculus lorem. Lacinia porta hac pede cum interdum"
306.60,748.78,557.42,757.62,"/F8",9.96,"aliquet diam porta ac consectetuer sociis eu. Aliquet au-"
306.60,736.82,557.43,745.67,"/F8",9.96,"gue ac torquent rhoncus litora justo adipiscing maecenas"
306.60,724.87,557.45,733.71,"/F8",9.96,"elit litora. Commodo magna fusce lectus purus. Lacinia"
306.60,712.91,557.44,721.76,"/F8",9.96,"fusce. Nonummy felis ac dolor ac tortor bibendum condi-"
306.60,700.95,557.42,709.80,"/F8",9.96,"mentum per. Rhoncus fames potenti luctus dictum curae"
306.60,689.00,557.44,697.85,"/F8",9.96,"mus nostra. Dapibus vitae. Conubia augue conubia dis ad"
306.60,677.04,557.44,685.89,"/F8",9.96,"congue ve mollis pharetra quam sem diam. Quisque curae"
306.60,665.09,413.52,673.94,"/F8",9.96,"eros nisl id consectetuer."
321.55,653.13,557.48,661.98,"/F8",9.96,"Aliquet metus eu etiam accumsan malesuada donec"
306.60,641.18,557.44,650.03,"/F8",9.96,"purus dolor sociis. Feugiat justo nam orci sed eros sed."
306.60,629.22,557.43,638.07,"/F8",9.96,"Aliquam fusce nibh eget augue rutrum suspendisse fusce"
306.60,617.27,557.44,626.12,"/F8",9.96,"mauris. Nonummy fames ante nascetur fusce hendrerit"
306.60,605.31,557.40,614.16,"/F8",9.96,"tincidunt. Dapibus purus. Aliquam morbi nunc cursus"
306.60,593.36,557.41,602.21,"/F8",9.96,"viverra dapibus erat parturient mollis. Natoque ipsum"
306.60,581.40,557.43,590.25,"/F8",9.96,"est eros adipiscing nibh. Viverra risus. Laoreet donec"
306.60,569.45,557.43,578.29,"/F8",9.96,"erat habitant. Feugiat metus. Sodales curae. Euismod"
306.60,557.49,557.44,566.34,"/F8",9.96,"fames hac parturient magnis morbi natoque rhoncus orci"
306.60,545.54,557.44,554.38,"/F8",9.96,"ac. Egestas vitae id curae auctor aliquam ac nostra senec-"
306.60,533.58,557.40,542.43,"/F8",9.96,"tus vestibulum varius per. Cubilia massa. Blandit lorem"
306.60,521.63,557.40,530.47,"/F8",9.96,"purus proin cursus donec tincidunt nibh eget. Natoque la-"
306.60,509.67,557.41,518.52,"/F8",9.96,"cus at. Laoreet vitae vestibulum lobortis dapibus posuere"
306.60,497.72,557.38,506.56,"/F8",9.96,"justo blandit cum vestibulum tempus ut rutrum senectus."
306.60,485.76,557.41,494.61,"/F8",9.96,"Conubia class parturient. Feugiat augue netus nulla plac-"
306.60,473.81,557.42,482.65,"/F8",9.96,"erat quam nisl lacus lectus ad volutpat odio tortor massa."
306.60,461.85,557.43,470.70,"/F8",9.96,"Aliquam justo morbi class duis nibh aliquam eget. Eges-"
306.60,449.90,557.45,458.74,"/F8",9.96,"tas massa. Commodo felis sed adipiscing vestibulum ac"
306.60,437.94,554.02,446.79,"/F8",9.96,"pellentesque egestas magnis at torquent cubilia pulvinar."
321.55,425.99,557.45,434.83,"/F8",9.96,"Blandit class. Sodales justo risus a enim etiam orci"
306.60,414.03,557.43,422.88,"/F8",9.96,"semper ac facilisi. Gravida lacus. Gravida purus quam"
306.60,402.08,557.43,410.92,"/F8",9.96,"vitae netus. Potenti dolor sed augue imperdiet congue"
306.60,390.12,557.38,398.97,"/F8",9.96,"suscipit maecenas sollicitudin parturient. Posuere proin"
306.60,378.17,557.44,387.01,"/F8",9.96,"commodo. Cubilia netus et fames suspendisse dictumst"
306.60,366.21,557.46,375.06,"/F8",9.96,"dolor etiam. Gravida porta odio quam ve accumsan. Cu-"
306.60,354.25,557.40,363.10,"/F8",9.96,"bilia netus felis tempor ligula lobortis cubilia ad semper"
306.60,342.30,557.42,351.15,"/F8",9.96,"vulputate. Pretium metus augue condimentum non quis"
306.60,330.34,557.46,339.19,"/F8",9.96,"cum dolor. Natoque ipsum purus cum quam erat nec fe-"
306.60,318.39,557.40,327.24,"/F8",9.96,"lis. Nonummy velit vestibulum habitant. Egestas lorem."
306.60,306.43,557.45,315.28,"/F8",9.96,"Natoque ipsum leo enim. Viverra dolor odio a. Potenti"
306.60,294.48,557.41,303.33,"/F8",9.96,"lacus felis sociis quis ipsum mi aptent vehicula fames at"
306.60,282.52,557.42,291.37,"/F8",9.96,"neque tristique laoreet lacus. Aliquam fusce. Nonummy"
306.60,270.57,557.41,279.42,"/F8",9.96,"felis at. Dapibus donec pede nascetur id suspendisse amet"
306.60,258.61,557.44,267.46,"/F8",9.96,"malesuada. Vivamus risus leo quis adipiscing ligula magna"
306.60,246.66,557.43,255.51,"/F8",9.96,"amet magna. Integer porta id hendrerit at luctus. Rhon-"
306.60,234.70,396.14,243.55,"/F8",9.96,"cus risus magna per."
306.60,212.29,448.96,221.13,"/F27",9.96,"1.3. Conubia massa eget laoreet."
321.55,198.84,557.40,207.68,"/F8",9.96,"Dapibus nulla eu felis varius vivamus rhoncus. Dapibus"
306.60,186.88,557.44,195.73,"/F8",9.96,"porta nisi mus arcu amet at eni sapien. Euismod ipsum"
306.60,174.93,557.44,183.77,"/F8",9.96,"eros tellus nostra eleifend odio egestas sed. Sodales magna"
306.60,162.97,557.41,171.82,"/F8",9.96,"diam at pellentesque. Lacinia felis eu dignissim rhoncus"
306.60,151.02,557.44,159.86,"/F8",9.96,"fusce odio magnis mi. Blandit lorem quam aliquet ac tor-"
306.60,139.06,557.41,147.91,"/F8",9.96,"tor nec. Feugiat fusce enim auctor mattis sit cubilia. Po-"
306.60,127.11,557.40,135.95,"/F8",9.96,"tenti augue duis ullamcorper vel ligula. Cubilia curae ut"
306.60,115.15,557.43,124.00,"/F8",9.96,"nec suspendisse sodales. Potenti velit euismod commodo"
306.60,103.20,557.45,112.04,"/F8",9.96,"varius. Commodo curae. Quisque felis porta massa justo"
306.60,91.24,557.40,100.09,"/F8",9.96,"pharetra netus at nullam. Potenti fames parturient rhon-"
