557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"in scelerisque amet. Integer purus orci aliquam. Integer"
54.00,765.96,298.83,774.81,"/F8",9.96,"purus sem vehicula class habitasse. Aliquet fames sit dis"
54.00,754.01,298.85,762.86,"/F8",9.96,"consectetuer in donec id curabitur. Nonummy lorem sed"
54.00,742.05,187.59,750.90,"/F8",9.96,"iaculis vel at libero blandit ad."
91.24,707.94,261.71,715.90,"/F19",8.97,"Cubilia risus ipsum nunc non per et."
63.96,681.39,298.87,690.24,"/F8",9.96,"Conubia magna ut habitant ligula sodales fermentum."
54.00,669.44,298.84,678.28,"/F8",9.96,"Aliquet curae quis vivamus aliquet tellus massa conu-"
54.00,657.48,298.83,666.33,"/F8",9.96,"bia primis dis. Viverra felis. Natoque velit sed duis"
54.00,645.53,298.87,654.37,"/F8",9.96,"dictum potenti cursus mi montes cum. Integer fames"
54.00,633.57,298.86,642.42,"/F8",9.96,"amet pretium dolor sed. Aliquam proin curae morbi dis"
54.00,621.62,298.90,630.46,"/F8",9.96,"aptent. Pretium class augue massa a eros massa dic-"
54.00,609.66,298.82,618.51,"/F8",9.96,"tum ante porta dolor velit taciti lorem parturient. Po-"
54.00,597.71,298.80,606.55,"/F8",9.96,"tenti velit. Aliquet proin ac dignissim dolor. Cubilia me-"
54.00,585.75,298.86,594.60,"/F8",9.96,"tus. Cubilia porta. Posuere felis. Nonummy donec cras"
54.00,573.80,298.85,582.64,"/F8",9.96,"semper mauris nulla amet donec eni dui. Pretium lorem"
54.00,561.84,298.87,570.69,"/F8",9.96,"nisl. Commodo etiam rhoncus lectus eu per eget phare-"
54.00,549.89,298.80,558.73,"/F8",9.96,"tra tristique felis. Aliquam nulla ad consectetuer turpis"
54.00,537.93,298.84,546.78,"/F8",9.96,"justo parturient ad torquent natoque metus sed. Viva-"
54.00,525.98,298.85,534.82,"/F8",9.96,"mus risus purus. Aliquam magna vestibulum. Dapibus"
54.00,514.02,298.83,522.87,"/F8",9.96,"lacus. Cubilia neque nisl taciti ve felis ut a urna. Com-"
54.00,502.07,298.86,510.91,"/F8",9.96,"modo magna enim penatibus dictumst purus cubilia mi."
54.00,490.11,156.16,498.96,"/F8",9.96,"Aliquam fusce arcu est."
63.96,477.93,298.87,486.78,"/F8",9.96,"Aliquam augue diam. Cubilia purus. Laoreet ipsum."
54.00,465.98,298.83,474.82,"/F8",9.96,"Rhoncus porta vestibulum suscipit euismod ut nibh ip-"
54.00,454.02,298.85,462.87,"/F8",9.96,"sum ridiculus bibendum duis hac. Posuere metus. Cu-"
54.00,442.07,298.87,450.91,"/F8",9.96,"bilia donec magna class volutpat ac mollis habitasse eu"
54.00,430.11,298.83,438.96,"/F8",9.96,"mi in. Quisque justo. Quisque lorem erat rutrum sit"
54.00,418.16,298.84,427.00,"/F8",9.96,"nisi vel sapien. Posuere lacus pede habitant morbi quam"
54.00,406.20,298.84,415.05,"/F8",9.96,"mattis eni. Natoque vitae. Lacinia velit mus pede tem-"
54.00,394.25,298.84,403.09,"/F8",9.96,"por est tempus fermentum. Blandit donec fusce potenti"
54.00,382.29,76.69,391.14,"/F8",9.96,"urna."
87.48,382.29,253.15,391.14,"/F8",9.96,"Blandit proin odio mollis eget nam."
263.94,382.29,298.87,391.14,"/F8",9.96,"Gravida"
54.00,370.34,298.86,379.18,"/F8",9.96,"neque ac pede netus augue platea senectus. Conubia class"
54.00,358.38,298.88,367.23,"/F8",9.96,"magna cursus penatibus inceptos ve odio. Egestas me-"
54.00,346.43,298.88,355.27,"/F8",9.96,"tus. Laoreet massa. Euismod ipsum eu tempus ipsum"
54.00,334.47,298.82,343.32,"/F8",9.96,"interdum et libero per vestibulum. Lacinia justo et arcu"
54.00,322.52,298.81,331.36,"/F8",9.96,"urna erat. Pretium purus vestibulum erat taciti gravida"
54.00,310.56,298.84,319.41,"/F8",9.96,"eros. Viverra netus eros vivamus diam nec sollicitudin"
54.00,298.61,298.85,307.45,"/F8",9.96,"varius at elit nascetur hac consectetuer semper erat ac"
54.00,286.65,298.82,295.50,"/F8",9.96,"pellentesque laoreet. Vivamus velit dis quis lacinia mi"
54.00,274.70,298.81,283.54,"/F8",9.96,"orci placerat natoque consectetuer ultricies proin mattis"
54.00,262.74,152.03,271.59,"/F8",9.96,"primis suscipit cubilia."
81.89,228.62,271.08,236.58,"/F19",8.97,"Potenti purus velit hac pharetra egestas."
63.96,202.08,298.87,210.93,"/F8",9.96,"Vivamus morbi amet fusce nonummy turpis class purus"
54.00,190.12,298.84,198.97,"/F8",9.96,"a eros. Lacinia fusce nisi id sed nibh blandit. Euismod"
54.00,178.17,298.89,187.02,"/F8",9.96,"donec nec gravida odio et elit. Viverra augue. Com-"
54.00,166.21,298.83,175.06,"/F8",9.96,"modo proin in ultricies. Aliquam nulla sed vestibulum"
54.00,154.26,298.80,163.11,"/F8",9.96,"curabitur fames at dignissim scelerisque felis tempus orci."
54.00,142.30,298.84,151.15,"/F8",9.96,"Rhoncus fusce diam molestie tristique in nulla nam diam"
54.00,130.35,298.87,139.19,"/F8",9.96,"litora adipiscing massa pede congue pharetra posuere."
54.00,118.39,298.89,127.24,"/F8",9.96,"Quisque fames erat commodo hac. Pretium fames odio"
317.01,777.92,561.88,786.77,"/F8",9.96,"massa molestie in orci massa ullamcorper elit urna feu-"
317.01,765.96,561.88,774.81,"/F8",9.96,"giat. Vivamus justo odio lacinia. Lacinia massa ve fames."
317.01,754.01,561.86,762.86,"/F8",9.96,"Rhoncus fames vestibulum aliquam cras ve consectetuer"
317.01,742.05,561.80,750.90,"/F8",9.96,"ante proin tristique torquent et scelerisque nunc. Cubilia"
317.01,730.10,561.83,738.95,"/F8",9.96,"etiam sit elit praesent feugiat. Blandit lorem. Dapibus"
317.01,718.14,561.86,726.99,"/F8",9.96,"morbi vitae augue primis aptent. Sodales dolor est hy-"
317.01,706.19,561.86,715.03,"/F8",9.96,"menaeos nam venenatis platea cras proin porttitor senec-"
317.01,694.23,361.67,703.08,"/F8",9.96,"tus tellus."
372.05,694.23,561.86,703.08,"/F8",9.96,"Posuere justo eni feugiat ad at turpis ad"
317.01,682.28,561.82,691.12,"/F8",9.96,"lectus sit blandit. Blandit dolor nisi a arcu adipiscing."
317.01,670.32,561.87,679.17,"/F8",9.96,"Posuere vitae leo fusce hac ante vestibulum. Conubia"
317.01,658.37,561.86,667.21,"/F8",9.96,"magna in massa fermentum hac nascetur sollicitudin feu-"
317.01,646.41,478.44,655.26,"/F8",9.96,"giat. Rhoncus augue. Conubia dolor."
326.98,633.91,561.85,642.76,"/F8",9.96,"Blandit fusce donec condimentum eleifend curae et hy-"
317.01,621.96,561.89,630.80,"/F8",9.96,"menaeos augue senectus felis. Aliquam etiam euismod"
317.01,610.00,561.83,618.85,"/F8",9.96,"diam molestie lectus ligula iaculis elementum cum inter-"
317.01,598.04,561.87,606.89,"/F8",9.96,"dum iaculis. Dapibus ipsum leo gravida faucibus. So-"
317.01,586.09,561.85,594.94,"/F8",9.96,"dales fames justo. Feugiat netus ut nibh sociosqu ligula"
317.01,574.13,561.90,582.98,"/F8",9.96,"nisi eros magna habitasse ve. Rhoncus porta duis mag-"
317.01,562.18,561.88,571.03,"/F8",9.96,"nis hac pede sociis molestie nisl mattis commodo. Vi-"
317.01,550.22,561.89,559.07,"/F8",9.96,"vamus fusce ac tempor a volutpat ante natoque ut odio"
317.01,538.27,561.87,547.12,"/F8",9.96,"mi. Rhoncus vitae orci etiam. Natoque vitae erat tem-"
317.01,526.31,561.85,535.16,"/F8",9.96,"pus viverra lacinia. Egestas neque duis pretium dolor"
