37.61,748.78,288.45,757.62,"/F8",9.96,"a aliquam. Viverra lorem risus molestie. Natoque pu-"
37.61,736.82,288.37,745.67,"/F8",9.96,"rus vel facilisis libero a suscipit eni cras vestibulum varius"
37.61,724.87,288.41,733.71,"/F8",9.96,"class. Integer nulla nisi malesuada tincidunt diam dapibus"
37.61,712.91,288.42,721.76,"/F8",9.96,"a tellus. Feugiat morbi ut turpis. Vivamus metus. Inte-"
37.61,700.96,288.40,709.80,"/F8",9.96,"ger metus et congue. Feugiat lacus id sollicitudin pretium"
37.61,689.00,231.14,697.85,"/F8",9.96,"senectus auctor quam ad lacus ultrices nibh."
52.56,677.04,288.42,685.89,"/F8",9.96,"Egestas fames ve dictum primis leo parturient vestibu-"
37.61,665.09,288.42,673.94,"/F8",9.96,"lum ut penatibus parturient arcu lacus elementum ante."
37.61,653.13,216.30,661.98,"/F8",9.96,"Pretium justo eu vulputate risus nulla."
226.39,653.13,288.42,661.98,"/F8",9.96,"Lacinia neque"
37.61,641.18,288.40,650.03,"/F8",9.96,"ac hendrerit parturient. Egestas velit. Integer lorem ut"
37.61,629.22,288.44,638.07,"/F8",9.96,"etiam rutrum mauris nam at. Aliquam felis. Viverra ne-"
37.61,617.27,288.42,626.11,"/F8",9.96,"tus lorem habitasse montes sagittis blandit sagittis. Na-"
37.61,605.31,288.45,614.16,"/F8",9.96,"toque massa at curabitur ad nibh pede. Posuere proin"
37.61,593.36,288.43,602.20,"/F8",9.96,"potenti montes fermentum suscipit netus at. Nonummy"
37.61,581.40,288.43,590.25,"/F8",9.96,"netus quis euismod dignissim hac proin quisque nisl ad"
37.61,569.45,288.42,578.29,"/F8",9.96,"consectetuer. Euismod dolor. Dapibus lacus parturient"
37.61,557.49,288.41,566.34,"/F8",9.96,"iaculis cum. Iaculis neque vestibulum interdum duis na-"
37.61,545.54,288.41,554.38,"/F8",9.96,"toque id habitasse fusce fringilla hac purus porttitor. Ia-"
37.61,533.58,288.40,542.43,"/F8",9.96,"culis ipsum eu rutrum. Potenti neque adipiscing faucibus"
37.61,521.63,288.42,530.47,"/F8",9.96,"natoque at eu eros sociosqu consectetuer luctus justo adip-"
37.61,509.67,288.42,518.52,"/F8",9.96,"iscing. Natoque morbi etiam eros. Pretium neque nec nisl"
37.61,497.72,288.44,506.56,"/F8",9.96,"tellus sodales egestas. Pretium class. Nonummy class sem"
37.61,485.76,288.45,494.61,"/F8",9.96,"congue ac. Nonummy fusce felis condimentum sed luctus"
37.61,473.81,288.43,482.65,"/F8",9.96,"massa purus. Aliquam vitae adipiscing molestie natoque."
37.61,461.85,216.03,470.70,"/F8",9.96,"Cubilia metus cum odio enim laoreet mi."
37.61,439.44,173.84,448.28,"/F27",9.96,"2.2. Euismod lorem ad mauris."
52.56,425.99,288.51,434.83,"/F8",9.96,"Commodo magna. Rhoncus fames ad. Blandit vitae"
37.61,414.03,288.38,422.88,"/F8",9.96,"vel fames curabitur. Pretium risus et tristique condimen-"
37.61,402.08,288.44,410.92,"/F8",9.96,"tum elementum orci non congue. Conubia neque nisi rhon-"
37.61,390.12,288.41,398.97,"/F8",9.96,"cus at phasellus parturient. Cubilia fusce. Integer fusce"
