559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"condimentum. Commodo vitae quis placerat dignissim netus nibh"
48.96,715.28,60.42,723.30,"/F52",8.97,"elit"
65.70,715.28,89.12,723.30,"/F52",8.97,"iaculis"
94.40,715.28,127.76,723.30,"/F52",8.97,"vulputate"
133.04,715.28,149.72,723.30,"/F52",8.97,"cras."
155.00,715.28,181.41,723.30,"/F52",8.97,"Cubilia"
186.69,715.28,205.62,723.30,"/F52",8.97,"dolor"
210.90,715.28,217.37,723.30,"/F52",8.97,"at"
222.64,715.28,242.32,723.30,"/F52",8.97,"amet."
247.60,715.28,277.30,723.30,"/F52",8.97,"Dapibus"
282.58,715.28,300.02,723.30,"/F52",8.97,"justo"
48.96,704.28,300.02,712.29,"/F52",8.97,"fames nisi commodo in luctus pellentesque sed morbi. Egestas porta"
48.96,693.27,300.02,701.29,"/F52",8.97,"diam euismod mi pharetra blandit lacinia feugiat metus cum nibh"
48.96,682.26,300.02,690.28,"/F52",8.97,"a neque posuere tempor eu quam. Lacinia ipsum massa imperdiet"
48.96,671.26,74.37,679.27,"/F52",8.97,"sagittis"
79.09,671.26,101.52,679.27,"/F52",8.97,"mollis"
106.22,671.26,145.77,679.27,"/F52",8.97,"vestibulum"
150.48,671.26,169.41,679.27,"/F52",8.97,"dolor"
174.13,671.26,191.05,679.27,"/F52",8.97,"pede"
195.77,671.26,225.16,679.27,"/F52",8.97,"tristique"
229.87,671.26,255.77,679.27,"/F52",8.97,"congue"
260.48,671.26,300.02,679.27,"/F52",8.97,"vestibulum"
48.96,660.25,300.02,668.27,"/F52",8.97,"fames. Aliquam class. Commodo morbi orci a metus ac malesuada a"
48.96,649.25,300.02,657.26,"/F52",8.97,"venenatis fusce. Laoreet netus dis quis nunc gravida. Vivamus morbi"
48.96,638.24,300.02,646.26,"/F52",8.97,"mi dolor in ac phasellus. Feugiat felis vitae sociosqu. Laoreet nulla"
48.96,627.23,300.02,635.25,"/F52",8.97,"et primis gravida luctus taciti erat. Posuere massa nisi laoreet cum et"
48.96,616.23,300.02,624.24,"/F52",8.97,"nibh molestie mus consectetuer proin fames pretium mus. Natoque"
48.96,605.22,300.02,613.24,"/F52",8.97,"porta. Egestas netus est rutrum euismod feugiat consequat interdum"
48.96,594.21,300.02,602.23,"/F52",8.97,"mi rutrum. Feugiat class erat nisi dis auctor id ante arcu posuere ad."
48.96,583.21,300.02,591.22,"/F52",8.97,"Commodo purus nam netus venenatis curae et. Quisque metus non"
48.96,572.20,300.02,580.22,"/F52",8.97,"sem potenti interdum augue lorem rhoncus urna parturient venenatis"
48.96,561.20,93.54,569.21,"/F52",8.97,"suspendisse."
57.93,550.50,300.02,558.52,"/F52",8.97,"Egestas neque quam netus nascetur leo sollicitudin nostra pede"
48.96,539.50,300.02,547.51,"/F52",8.97,"nisi. Vivamus donec sed accumsan phasellus a dui dignissim. Aliquet"
48.96,528.49,300.02,536.50,"/F52",8.97,"netus ve. Aliquam fusce risus sociosqu. Aliquet velit. Aliquam porta."
48.96,517.48,300.02,525.50,"/F52",8.97,"Viverra magna et elit at. Cubilia risus diam massa dapibus platea"
48.96,506.48,300.02,514.49,"/F52",8.97,"nisi at nisl. Blandit porta sit vehicula blandit. Aliquet fusce. Quisque"
48.96,495.47,300.02,503.49,"/F52",8.97,"lacus dis ligula volutpat fringilla a hac tincidunt consectetuer sem"
48.96,484.46,300.02,492.48,"/F52",8.97,"fringilla laoreet consectetuer. Integer justo sed nunc suscipit potenti"
48.96,473.46,300.02,481.47,"/F52",8.97,"lacus nunc nulla primis consequat. Rhoncus morbi augue cursus diam"
48.96,462.45,300.02,470.47,"/F52",8.97,"sit pellentesque. Pretium etiam. Cubilia lacus ve porttitor a magna."
48.96,451.44,77.67,459.46,"/F52",8.97,"Gravida"
82.39,451.44,106.30,459.46,"/F52",8.97,"magna"
111.03,451.44,147.39,459.46,"/F52",8.97,"nonummy"
152.12,451.44,177.78,459.46,"/F52",8.97,"iaculis."
182.50,451.44,213.88,459.46,"/F52",8.97,"Rhoncus"
218.61,451.44,238.02,459.46,"/F52",8.97,"curae"
242.75,451.44,256.70,459.46,"/F52",8.97,"orci"
261.42,451.44,267.90,459.46,"/F52",8.97,"at"
272.62,451.44,300.02,459.46,"/F52",8.97,"suscipit"
48.96,440.44,300.02,448.45,"/F52",8.97,"nullam porta sociosqu at lacus. Gravida risus adipiscing mi ultricies"
48.96,429.43,300.02,437.45,"/F52",8.97,"quis mattis ac suscipit duis. Viverra porta lorem consequat ultrices"
48.96,418.43,73.87,426.44,"/F52",8.97,"nullam"
78.79,418.43,93.22,426.44,"/F52",8.97,"cras"
98.14,418.43,119.05,426.44,"/F52",8.97,"lectus"
123.96,418.43,153.33,426.44,"/F52",8.97,"pharetra"
158.25,418.43,189.88,426.44,"/F52",8.97,"tristique."
194.79,418.43,225.17,426.44,"/F52",8.97,"Natoque"
230.08,418.43,250.00,426.44,"/F52",8.97,"etiam"
254.91,418.43,270.34,426.44,"/F52",8.97,"arcu"
275.26,418.43,300.02,426.44,"/F52",8.97,"integer"
48.96,407.42,228.91,415.44,"/F52",8.97,"augue eu nunc. Natoque purus. Commodo fusce."
48.96,387.50,237.68,395.22,"/F59",8.97,"B. Viverra risus dolor faucibus neque facilisi odio."
57.93,373.77,300.02,381.79,"/F52",8.97,"Conubia massa. Aliquet dolor nisi volutpat placerat lorem curabitur"
48.96,362.77,78.36,370.78,"/F52",8.97,"porttitor"
83.18,362.77,102.11,370.78,"/F52",8.97,"dolor"
106.94,362.77,138.32,370.78,"/F52",8.97,"ridiculus"
143.15,362.77,161.08,370.78,"/F52",8.97,"taciti"
165.91,362.77,192.30,370.78,"/F52",8.97,"ultrices"
