559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,87.32,734.31,"/F52",8.97,"Nonummy"
92.26,726.29,116.43,734.31,"/F52",8.97,"ipsum."
121.36,726.29,149.75,734.31,"/F52",8.97,"Posuere"
154.69,726.29,176.10,734.31,"/F52",8.97,"augue"
181.04,726.29,196.85,734.31,"/F52",8.97,"velit"
201.79,726.29,228.43,734.31,"/F52",8.97,"laoreet."
233.37,726.29,263.24,734.31,"/F52",8.97,"Quisque"
268.18,726.29,288.11,734.31,"/F52",8.97,"etiam"
293.05,726.29,300.02,734.31,"/F52",8.97,"id"
48.96,715.28,73.87,723.30,"/F52",8.97,"nullam"
78.83,715.28,111.20,723.30,"/F52",8.97,"hendrerit"
116.15,715.28,147.28,723.30,"/F52",8.97,"ultricies."
152.24,715.28,180.94,723.30,"/F52",8.97,"Gravida"
185.89,715.28,207.06,723.30,"/F52",8.97,"netus."
212.02,715.28,242.40,723.30,"/F52",8.97,"Natoque"
247.35,715.28,268.67,723.30,"/F52",8.97,"fames"
273.63,715.28,300.02,723.30,"/F52",8.97,"sodales"
48.96,704.28,300.02,712.29,"/F52",8.97,"aenean morbi augue. Posuere class dolor eleifend mus nisl per ac."
48.96,693.27,300.02,701.29,"/F52",8.97,"Viverra lacus. Nonummy vitae cras integer magna class turpis id"
48.96,682.26,156.59,690.28,"/F52",8.97,"pharetra potenti pellentesque."
48.96,657.73,124.49,665.45,"/F59",8.97,"B. Natoque risus ut."
57.93,643.72,300.02,651.73,"/F52",8.97,"Viverra proin netus ullamcorper hac primis fames. Quisque purus"
48.96,632.71,56.93,640.73,"/F52",8.97,"ac"
62.42,632.71,69.40,640.73,"/F52",8.97,"in"
74.89,632.71,85.72,640.73,"/F52",8.97,"vel"
91.22,632.71,108.65,640.73,"/F52",8.97,"amet"
114.15,632.71,148.52,640.73,"/F52",8.97,"imperdiet"
154.01,632.71,183.90,640.73,"/F52",8.97,"pulvinar"
189.40,632.71,208.83,640.73,"/F52",8.97,"tellus"
214.33,632.71,236.25,640.73,"/F52",8.97,"nostra"
241.74,632.71,276.59,640.73,"/F52",8.97,"maecenas"
282.09,632.71,300.02,640.73,"/F52",8.97,"enim"
48.96,621.71,300.02,629.72,"/F52",8.97,"tincidunt bibendum. Dapibus fames augue a aliquet auctor. Posuere"
48.96,610.70,300.02,618.72,"/F52",8.97,"lacus quis rutrum viverra iaculis montes non viverra a scelerisque est"
48.96,599.69,300.02,607.71,"/F52",8.97,"tempus egestas dictum nibh natoque. Feugiat augue porta accumsan"
48.96,588.69,300.02,596.70,"/F52",8.97,"et rutrum nam odio elit. Laoreet dolor quam nibh etiam. Iaculis curae"
48.96,577.68,300.02,585.70,"/F52",8.97,"parturient senectus curae class a. Rhoncus dolor arcu nostra lacinia"
48.96,566.67,300.02,574.69,"/F52",8.97,"hymenaeos montes et amet justo velit a. Conubia magna. Iaculis proin"
48.96,555.67,300.02,563.68,"/F52",8.97,"ac mollis. Quisque magna nisi scelerisque sollicitudin aliquam amet."
48.96,544.66,300.02,552.68,"/F52",8.97,"Blandit magna. Vivamus dolor eget iaculis proin nam nibh lobortis"
48.96,533.66,300.02,541.67,"/F52",8.97,"blandit porta ac. Potenti proin pede felis. Dapibus class. Blandit felis"
48.96,522.65,64.91,530.66,"/F52",8.97,"odio"
69.53,522.65,73.51,530.66,"/F52",8.97,"a"
78.13,522.65,92.57,530.66,"/F52",8.97,"cras"
97.19,522.65,104.17,530.66,"/F52",8.97,"ut"
108.79,522.65,142.16,530.66,"/F52",8.97,"phasellus"
146.79,522.65,178.67,530.66,"/F52",8.97,"tincidunt"
183.29,522.65,218.15,530.66,"/F52",8.97,"parturient"
222.78,522.65,250.67,530.66,"/F52",8.97,"quisque"
255.29,522.65,268.99,530.66,"/F52",8.97,"elit."
273.62,522.65,300.02,530.66,"/F52",8.97,"Cubilia"
48.96,511.64,300.02,519.66,"/F52",8.97,"ipsum magna enim lacus eleifend porta pellentesque porttitor luctus"
48.96,500.64,300.02,508.65,"/F52",8.97,"ante tempor commodo enim. Aliquet augue odio. Gravida fames ve"
48.96,489.63,300.02,497.65,"/F52",8.97,"lacus. Sodales netus per sed lacinia proin ante. Blandit ipsum. Posuere"
48.96,478.62,158.64,486.64,"/F52",8.97,"fames euismod eleifend vitae."
57.93,467.64,300.02,475.66,"/F52",8.97,"Potenti porta sem dis. Dapibus class. Egestas risus et consequat"
48.96,456.64,300.02,464.65,"/F52",8.97,"fringilla vestibulum nibh. Aliquet augue urna pede morbi quam nisi"
48.96,445.63,300.02,453.64,"/F52",8.97,"enim nisi penatibus cras. Iaculis felis ac fermentum lacus imperdiet"
48.96,434.62,300.02,442.64,"/F52",8.97,"porttitor amet. Rhoncus felis id etiam ipsum taciti nisl dictum. Iaculis"
48.96,423.62,300.02,431.63,"/F52",8.97,"felis class. Integer porta. Quisque augue in. Gravida netus erat dis"
48.96,412.61,66.39,420.63,"/F52",8.97,"amet"
71.32,412.61,96.73,420.63,"/F52",8.97,"sagittis"
101.65,412.61,128.04,420.63,"/F52",8.97,"sodales"
132.96,412.61,159.67,420.63,"/F52",8.97,"gravida"
164.59,412.61,189.50,420.63,"/F52",8.97,"dictum"
194.43,412.61,206.14,420.63,"/F52",8.97,"mi."
211.06,412.61,237.95,420.63,"/F52",8.97,"Lacinia"
242.86,412.61,261.79,420.63,"/F52",8.97,"proin"
266.71,412.61,274.68,420.63,"/F52",8.97,"ac"
279.60,412.61,300.02,420.63,"/F52",8.97,"turpis"
48.96,401.60,56.93,409.62,"/F52",8.97,"ac"
61.79,401.60,83.21,409.62,"/F52",8.97,"luctus"
88.07,401.60,96.78,409.62,"/F52",8.97,"et."
101.64,401.60,131.53,409.62,"/F52",8.97,"Quisque"
136.39,401.60,153.32,409.62,"/F52",8.97,"risus"
158.18,401.60,172.99,409.62,"/F52",8.97,"eget"
177.85,401.60,201.75,409.62,"/F52",8.97,"lacinia"
206.61,401.60,239.98,409.62,"/F52",8.97,"vulputate"
244.84,401.60,272.25,409.62,"/F52",8.97,"suscipit"
277.11,401.60,300.02,409.62,"/F52",8.97,"primis"
48.96,390.60,300.02,398.61,"/F52",8.97,"commodo vivamus auctor leo potenti. Commodo neque. Commodo"
48.96,379.59,300.02,387.61,"/F52",8.97,"fusce quis dictum. Gravida netus id ut enim. Potenti lorem ad luctus"
48.96,368.58,300.02,376.60,"/F52",8.97,"vehicula. Aliquet metus ve lorem interdum dis platea nullam purus"
48.96,357.58,73.73,365.59,"/F52",8.97,"integer"
78.89,357.58,101.79,365.59,"/F52",8.97,"ornare"
106.97,357.58,118.43,365.59,"/F52",8.97,"dui"
123.59,357.58,138.39,365.59,"/F52",8.97,"eget"
143.57,357.58,166.47,365.59,"/F52",8.97,"ornare"
171.63,357.58,192.06,365.59,"/F52",8.97,"turpis"
