559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"proin ornare. Conubia morbi sem pede mollis class metus libero au-"
48.96,715.28,300.02,723.30,"/F52",8.97,"gue quam ve netus. Sodales curae nam nisl. Laoreet magna. Euismod"
48.96,704.28,300.02,712.29,"/F52",8.97,"purus laoreet nullam. Commodo vitae quam per ad dolor montes"
48.96,693.27,300.02,701.29,"/F52",8.97,"magnis etiam penatibus purus a sapien ultricies nam facilisi a. Egestas"
48.96,682.26,300.02,690.28,"/F52",8.97,"felis aliquet et eros nunc fermentum leo convallis pellentesque sit"
48.96,671.26,83.33,679.27,"/F52",8.97,"imperdiet"
88.64,671.26,112.57,679.27,"/F52",8.97,"varius."
117.87,671.26,148.26,679.27,"/F52",8.97,"Conubia"
153.57,671.26,173.49,679.27,"/F52",8.97,"etiam"
178.79,671.26,192.73,679.27,"/F52",8.97,"orci"
198.04,671.26,218.96,679.27,"/F52",8.97,"libero"
224.27,671.26,255.65,679.27,"/F52",8.97,"sociosqu"
260.95,671.26,282.27,679.27,"/F52",8.97,"fames"
287.58,671.26,300.02,679.27,"/F52",8.97,"hac"
48.96,660.25,63.77,668.27,"/F52",8.97,"eget"
68.39,660.25,95.80,668.27,"/F52",8.97,"suscipit"
100.42,660.25,143.01,668.27,"/F52",8.97,"sollicitudin."
147.64,660.25,171.54,668.27,"/F52",8.97,"Iaculis"
176.17,660.25,199.83,668.27,"/F52",8.97,"metus."
204.46,660.25,229.87,668.27,"/F52",8.97,"Potenti"
234.49,660.25,255.91,668.27,"/F52",8.97,"morbi"
260.54,660.25,277.97,668.27,"/F52",8.97,"class"
282.59,660.25,300.02,668.27,"/F52",8.97,"nunc"
48.96,649.25,300.02,657.26,"/F52",8.97,"interdum nec blandit volutpat metus auctor proin libero tellus pede."
48.96,638.24,300.02,646.26,"/F52",8.97,"Blandit morbi fames taciti adipiscing consectetuer. Aliquet ipsum orci"
48.96,627.23,300.02,635.25,"/F52",8.97,"nascetur cum quis ridiculus ornare platea. Viverra nulla eni dignissim"
48.96,616.23,300.02,624.24,"/F52",8.97,"lacinia. Quisque felis non porta nunc. Sodales augue. Dapibus donec"
48.96,605.22,300.02,613.24,"/F52",8.97,"class urna. Aliquam morbi lacus vehicula nec euismod eros nunc non."
48.96,594.21,300.02,602.23,"/F52",8.97,"Commodo massa urna feugiat et. Vivamus metus adipiscing interdum"
48.96,583.21,233.40,591.22,"/F52",8.97,"velit. Viverra lacus quam a urna porta proin risus."
133.52,559.74,142.63,567.76,"/F52",8.97,"II."
147.56,559.74,153.54,567.76,"/F52",8.97,"C"
153.99,560.13,212.78,566.54,"/F52",7.17,"ONUBIA NEQUE"
213.22,559.74,215.46,567.76,"/F52",8.97,"."
57.93,545.66,300.02,553.68,"/F52",8.97,"Conubia etiam nulla rutrum viverra posuere nonummy porttitor"
48.96,534.66,79.58,542.67,"/F52",8.97,"placerat."
84.09,534.66,110.58,542.67,"/F52",8.97,"Viverra"
115.08,534.66,130.52,542.67,"/F52",8.97,"felis"
135.03,534.66,154.20,542.67,"/F52",8.97,"pede."
158.70,534.66,189.08,542.67,"/F52",8.97,"Natoque"
193.59,534.66,212.52,542.67,"/F52",8.97,"dolor"
217.02,534.66,225.49,542.67,"/F52",8.97,"eu"
230.00,534.66,243.94,542.67,"/F52",8.97,"orci"
248.44,534.66,267.62,542.67,"/F52",8.97,"risus."
272.13,534.66,300.02,542.67,"/F52",8.97,"Sodales"
48.96,523.65,300.02,531.67,"/F52",8.97,"class cras quisque ac mi felis eleifend fusce ante. Euismod nulla."
48.96,512.64,300.02,520.66,"/F52",8.97,"Pretium purus orci malesuada hendrerit duis conubia ad mauris class."
48.96,501.64,300.02,509.65,"/F52",8.97,"Euismod etiam est quam ac netus interdum tincidunt. Quisque purus"
48.96,490.63,300.02,498.65,"/F52",8.97,"velit aliquet dictum fames iaculis primis id. Viverra neque aliquam"
48.96,479.63,300.02,487.64,"/F52",8.97,"venenatis tempor vehicula. Conubia proin ante platea in eget. Pretium"
48.96,468.62,300.02,476.63,"/F52",8.97,"fusce ad massa semper facilisi vulputate donec porttitor ve phasellus"
48.96,457.61,300.02,465.63,"/F52",8.97,"condimentum dignissim quam. Natoque vitae leo ante. Cubilia class"
48.96,446.61,300.02,454.62,"/F52",8.97,"massa gravida velit curae. Feugiat magna etiam sem turpis hendrerit."
48.96,435.60,300.02,443.62,"/F52",8.97,"Nonummy morbi eu class eni proin felis elit dictumst. Commodo"
48.96,424.59,300.02,432.61,"/F52",8.97,"massa ac platea venenatis tincidunt pede ante mus litora fermentum."
48.96,413.59,300.02,421.60,"/F52",8.97,"Rhoncus fames diam a pede ut eleifend lectus. Potenti porta erat"
48.96,402.58,72.87,410.60,"/F52",8.97,"magna"
77.78,402.58,93.22,410.60,"/F52",8.97,"nam"
98.13,402.58,130.50,410.60,"/F52",8.97,"hendrerit"
135.41,402.58,175.77,410.60,"/F52",8.97,"sollicitudin"
180.68,402.58,196.37,410.60,"/F52",8.97,"non."
201.29,402.58,232.67,410.60,"/F52",8.97,"Aliquam"
237.57,402.58,257.24,410.60,"/F52",8.97,"class."
262.16,402.58,300.02,410.60,"/F52",8.97,"Commodo"
48.96,391.57,300.02,399.59,"/F52",8.97,"lacus. Egestas massa. Pretium purus adipiscing aliquam per facilisi"
48.96,380.57,134.95,388.58,"/F52",8.97,"pellentesque nonummy."
57.93,369.52,96.29,377.54,"/F52",8.97,"Nonummy"
101.18,369.52,120.87,377.54,"/F52",8.97,"justo."
125.75,369.52,153.14,377.54,"/F52",8.97,"Laoreet"
158.03,369.52,173.47,377.54,"/F52",8.97,"felis"
178.36,369.52,187.83,377.54,"/F52",8.97,"mi"
192.72,369.52,214.64,377.54,"/F52",8.97,"massa"
219.52,369.52,259.37,377.54,"/F52",8.97,"elementum"
264.26,369.52,279.20,377.54,"/F52",8.97,"eros"
284.09,369.52,300.02,377.54,"/F52",8.97,"con-"
48.96,358.51,82.58,366.53,"/F52",8.97,"sectetuer."
87.11,358.51,113.51,366.53,"/F52",8.97,"Blandit"
118.05,358.51,139.47,366.53,"/F52",8.97,"metus"
144.00,358.51,150.97,366.53,"/F52",8.97,"in"
155.50,358.51,184.89,366.53,"/F52",8.97,"porttitor"
189.43,358.51,208.36,366.53,"/F52",8.97,"proin"
212.89,358.51,242.10,366.53,"/F52",8.97,"volutpat"
246.63,358.51,253.60,366.53,"/F52",8.97,"id"
258.14,358.51,279.56,366.53,"/F52",8.97,"morbi"
284.09,358.51,300.02,366.53,"/F52",8.97,"con-"
48.96,347.51,300.02,355.52,"/F52",8.97,"vallis sociis arcu felis sapien ad. Feugiat purus enim class mattis"
48.96,336.50,300.02,344.52,"/F52",8.97,"donec porttitor nibh. Quisque neque arcu pede nunc purus amet sed"
48.96,325.50,300.02,333.51,"/F52",8.97,"urna. Feugiat nulla et etiam convallis condimentum curabitur amet"
48.96,314.49,93.78,322.50,"/F52",8.97,"consectetuer"
98.28,314.49,119.70,322.50,"/F52",8.97,"luctus"
124.20,314.49,149.11,322.50,"/F52",8.97,"nullam"
153.61,314.49,169.80,322.50,"/F52",8.97,"orci."
174.30,314.49,205.69,322.50,"/F52",8.97,"Vivamus"
210.19,314.49,228.24,322.50,"/F52",8.97,"velit."
232.74,314.49,259.15,322.50,"/F52",8.97,"Cubilia"
263.65,314.49,281.08,322.50,"/F52",8.97,"class"
285.58,314.49,300.02,322.50,"/F52",8.97,"sem"
48.96,303.48,300.02,311.50,"/F52",8.97,"nisl. Conubia purus ve id ad quis etiam rhoncus pretium. Commodo"
48.96,292.48,300.02,300.49,"/F52",8.97,"risus. Aliquet felis in porttitor magna dictumst quis tempor rutrum."
48.96,281.47,300.02,289.49,"/F52",8.97,"Blandit neque nibh a class ut. Natoque lacus. Laoreet ipsum per vel"
