557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.87,786.77,"/F8",9.96,"fermentum et. Posuere lacus sed nam vivamus sociosqu"
54.00,765.96,298.81,774.81,"/F8",9.96,"sociis odio tincidunt bibendum. Dapibus porta vestibu-"
54.00,754.01,298.84,762.86,"/F8",9.96,"lum scelerisque litora ad inceptos proin. Vivamus massa."
54.00,742.05,298.86,750.90,"/F8",9.96,"Lacinia etiam porta. Potenti massa eget purus pharetra"
54.00,730.10,298.80,738.95,"/F8",9.96,"dolor. Viverra felis at augue sollicitudin ultricies. Lacinia"
54.00,718.14,298.87,726.99,"/F8",9.96,"massa. Potenti class. Nonummy donec ve quis praesent"
54.00,706.19,298.83,715.03,"/F8",9.96,"nulla euismod. Integer lacus velit nunc neque conubia est"
54.00,694.23,298.84,703.08,"/F8",9.96,"tempus laoreet. Potenti fusce arcu a diam purus facili-"
54.00,682.28,298.83,691.12,"/F8",9.96,"sis placerat platea auctor. Integer purus dis vestibulum"
54.00,670.32,298.83,679.17,"/F8",9.96,"adipiscing in accumsan eros aptent quis facilisis eu neque"
54.00,658.37,298.83,667.21,"/F8",9.96,"ridiculus hac ante purus. Natoque purus arcu taciti tor-"
54.00,646.41,298.87,655.26,"/F8",9.96,"tor praesent risus neque torquent massa sem nonummy"
54.00,634.46,298.86,643.30,"/F8",9.96,"ac et. Aliquam felis eros dui nonummy ad mus eget nibh."
54.00,622.50,298.81,631.35,"/F8",9.96,"Potenti velit donec. Potenti massa eu pellentesque nibh"
54.00,610.55,298.90,619.39,"/F8",9.96,"iaculis a tempor quis. Commodo vitae odio maecenas"
54.00,598.59,120.46,607.44,"/F8",9.96,"sociosqu etiam."
63.96,586.64,298.87,595.48,"/F8",9.96,"Lacinia risus cum eni. Integer porta donec duis ali-"
54.00,574.68,298.86,583.53,"/F8",9.96,"quet integer augue ve donec ullamcorper eu mauris con-"
54.00,562.73,298.82,571.57,"/F8",9.96,"sectetuer phasellus felis. Lacinia risus ve curae aptent"
54.00,550.77,298.84,559.62,"/F8",9.96,"posuere elit at odio morbi luctus in. Sodales class morbi"
54.00,538.82,298.79,547.66,"/F8",9.96,"blandit nec pulvinar fames sit eget dis lacus ultricies viva-"
54.00,526.86,298.89,535.71,"/F8",9.96,"mus. Lacinia magna sem pretium. Lacinia risus at mag-"
54.00,514.91,298.84,523.75,"/F8",9.96,"nis facilisis tellus eu. Rhoncus donec. Aliquam morbi"
54.00,502.95,298.88,511.80,"/F8",9.96,"cras sodales ac. Iaculis fames mi nulla ante arcu porta"
54.00,490.99,298.83,499.84,"/F8",9.96,"at porttitor blandit curae eros pretium eu id diam. Ali-"
54.00,479.04,298.81,487.89,"/F8",9.96,"quet neque orci netus ligula. Natoque lorem sit nisi elit."
54.00,467.08,298.81,475.93,"/F8",9.96,"Blandit fames mi tempor pellentesque fringilla. Dapibus"
54.00,455.13,298.84,463.98,"/F8",9.96,"proin ad arcu montes primis dolor scelerisque praesent."
54.00,443.18,298.84,452.02,"/F8",9.96,"Egestas vitae quam a arcu parturient tristique massa in-"
317.01,777.92,561.88,786.77,"/F8",9.96,"terdum et. Integer lacus nam diam turpis posuere so-"
317.01,765.96,561.88,774.81,"/F8",9.96,"dales amet nostra. Natoque risus. Viverra porta erat"
317.01,754.01,561.80,762.86,"/F8",9.96,"hac nisi vulputate ut ultricies fermentum sollicitudin nec"
317.01,742.05,561.89,750.90,"/F8",9.96,"massa mus porta natoque mi. Integer neque mi sollic-"
317.01,730.10,561.87,738.95,"/F8",9.96,"itudin ligula congue. Lacinia class dis quam. Sodales"
317.01,718.14,561.83,726.99,"/F8",9.96,"massa nibh cras ultricies curae volutpat vestibulum tem-"
317.01,706.19,561.83,715.03,"/F8",9.96,"pus eleifend dapibus. Blandit massa parturient molestie"
317.01,694.23,561.84,703.08,"/F8",9.96,"potenti platea nisl duis dolor varius condimentum ipsum"
317.01,682.28,496.43,691.12,"/F8",9.96,"rutrum. Feugiat dolor vitae mollis quam."
321.62,627.18,479.62,635.14,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
483.01,627.18,562.03,635.14,"/F18",8.97,"Algebraic Geometry"
335.33,616.72,559.31,624.68,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
559.54,616.72,562.09,624.68,"/F15",8.97,","
335.33,606.26,380.31,614.22,"/F15",8.97,"961 (1981)."
321.62,595.80,344.91,603.76,"/F15",8.97,"[2] D."
350.27,595.80,384.80,603.76,"/F15",8.97,"Sullivan,"
390.15,595.80,397.83,603.76,"/F15",8.97,"in"
403.23,595.80,449.07,603.76,"/F18",8.97,"Proceedings"
454.46,595.80,461.97,603.76,"/F18",8.97,"of"
467.36,595.80,503.78,603.76,"/F18",8.97,"Liverpool"
509.18,595.80,561.92,603.76,"/F18",8.97,"Singularities,"
335.33,585.34,455.72,593.30,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,585.34,506.43,593.30,"/F15",8.97,", 192 (1981)."
321.62,574.88,561.91,582.84,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,564.41,403.86,572.38,"/F15",8.97,"liptic homology,\""
410.00,564.41,482.42,572.38,"/F15",8.97,"(1997?), preprint?"
321.62,553.95,454.23,561.92,"/F15",8.97,"[4] A. H. Durfee, \Singularities,\""
460.37,553.95,526.65,561.92,"/F15",8.97,"(1998), preprint."
321.62,543.49,478.41,551.45,"/F15",8.97,"[5] J.-L. Brylinski, Seminaire Bourbaki"
481.62,543.49,497.52,551.45,"/F19",8.97,"585"
497.53,543.49,548.14,551.45,"/F15",8.97,", 129 (1982)."
321.62,533.03,442.23,540.99,"/F15",8.97,"[6] A. Parusinski, Math. Ann."
445.40,533.03,461.29,540.99,"/F19",8.97,"281"
461.31,533.03,511.92,540.99,"/F15",8.97,", 247 (1988)."
321.62,522.57,467.75,530.53,"/F15",8.97,"[7] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,522.57,486.84,530.53,"/F19",8.97,"315"
486.86,522.57,537.47,530.53,"/F15",8.97,", 315 (1992)."
321.62,512.11,432.91,520.07,"/F15",8.97,"[8] P. Alu, Duke Math. J."
436.06,512.11,446.66,520.07,"/F19",8.97,"80"
446.67,512.11,497.28,520.07,"/F15",8.97,", 325 (1995)."
321.62,501.65,483.67,509.61,"/F15",8.97,"[9] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,501.65,502.76,509.61,"/F19",8.97,"287"
502.78,501.65,553.39,509.61,"/F15",8.97,", 237 (1978)."
317.01,491.19,424.96,499.15,"/F15",8.97,"[10] C. Sabbah, Asterisque"
428.13,491.19,444.03,499.15,"/F19",8.97,"130"
444.04,491.19,494.65,499.15,"/F15",8.97,", 161 (1985)."
317.01,480.73,418.23,488.69,"/F15",8.97,"[11] L. Illusie, Asterisque"
421.40,480.73,446.13,488.69,"/F19",8.97,"82-83"
446.15,480.73,519.76,488.69,"/F15",8.97,", 161 (1978{1979)."
317.01,470.27,467.01,478.23,"/F15",8.97,"[12] O. Riemenschneider, Math. Zeit."
470.20,470.27,486.09,478.23,"/F19",8.97,"123"
486.11,470.27,536.72,478.23,"/F15",8.97,", 265 (1971)."
317.01,458.31,433.96,466.27,"/F15",8.97,"[13] J.-L. Verdier, Asterisque"
437.13,458.31,463.63,466.27,"/F19",8.97,"82{83"
463.66,458.31,532.66,466.27,"/F15",8.97,", 45 (1978{1979)."
