557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.81,786.77,"/F8",9.96,"neque ipsum nulla rutrum tempor neque porttitor taciti"
54.00,765.96,298.85,774.81,"/F8",9.96,"donec euismod velit. Sodales fusce quam netus iaculis"
54.00,754.01,298.87,762.86,"/F8",9.96,"neque nonummy. Dapibus massa diam nisi lacus incep-"
54.00,742.05,298.86,750.90,"/F8",9.96,"tos lorem eu. Laoreet netus sit. Viverra fusce nibh ad"
54.00,730.10,247.00,738.95,"/F8",9.96,"sollicitudin arcu viverra nunc varius egestas."
63.96,717.84,298.83,726.69,"/F8",9.96,"Aliquet vitae vestibulum accumsan cubilia feugiat ip-"
54.00,705.89,298.87,714.73,"/F8",9.96,"sum urna diam. Pretium magna. Lacinia augue vestibu-"
54.00,693.93,298.84,702.78,"/F8",9.96,"lum ac pellentesque euismod turpis enim suspendisse"
54.00,681.98,98.53,690.82,"/F8",9.96,"commodo."
109.32,681.98,243.32,690.82,"/F8",9.96,"Aliquam massa amet viverra."
254.12,681.98,298.92,690.82,"/F8",9.96,"Nonummy"
54.00,670.02,298.88,678.87,"/F8",9.96,"massa ac. Rhoncus class nisi bibendum etiam erat male-"
54.00,658.07,298.87,666.91,"/F8",9.96,"suada et malesuada a. Feugiat proin duis volutpat hac"
54.00,646.11,298.89,654.96,"/F8",9.96,"euismod. Gravida curae quam quisque ad amet magna."
54.00,634.16,298.85,643.00,"/F8",9.96,"Iaculis etiam augue sit curae nisi ac pede convallis sus-"
54.00,622.20,298.83,631.05,"/F8",9.96,"cipit placerat consectetuer. Commodo felis dui libero."
54.00,610.25,256.09,619.09,"/F8",9.96,"Conubia massa eget platea nullam praesent."
266.68,610.25,298.88,619.09,"/F8",9.96,"Feugiat"
54.00,598.29,298.85,607.14,"/F8",9.96,"porta. Rhoncus porta per vestibulum netus nonummy."
54.00,586.34,298.84,595.18,"/F8",9.96,"Conubia justo nibh blandit lacus pede elit. Nonummy do-"
54.00,574.38,298.85,583.23,"/F8",9.96,"lor vestibulum nisl neque feugiat quam ad lorem. Conu-"
54.00,562.42,298.85,571.27,"/F8",9.96,"bia dolor erat vel hac iaculis. Euismod felis amet duis"
54.00,550.47,298.86,559.32,"/F8",9.96,"diam urna. Iaculis etiam. Egestas morbi sit elit cu-"
54.00,538.51,298.83,547.36,"/F8",9.96,"rae blandit fames mi hendrerit ullamcorper fames ligula."
54.00,526.56,298.87,535.41,"/F8",9.96,"Feugiat lacus nibh egestas erat. Commodo netus at tor-"
54.00,514.60,298.82,523.45,"/F8",9.96,"tor at consequat velit ve luctus egestas primis. Potenti"
54.00,502.65,206.77,511.50,"/F8",9.96,"proin nec orci platea sit adipiscing."
77.78,468.11,275.17,476.07,"/F19",8.97,"IACULIS PROIN QUAM HAC NISL UT."
63.96,441.48,298.83,450.33,"/F8",9.96,"Quisque curae mi turpis sollicitudin cum metus nam."
54.00,429.53,298.86,438.37,"/F8",9.96,"Commodo neque. Blandit purus leo vel pretium enim ac"
54.00,417.57,298.82,426.42,"/F8",9.96,"erat. Quisque dolor at. Potenti nulla. Integer purus eu"
54.00,405.62,298.86,414.46,"/F8",9.96,"ornare gravida. Integer velit mi ad augue. Integer class"
54.00,393.66,298.84,402.51,"/F8",9.96,"curae nostra velit mauris morbi scelerisque diam conval-"
54.00,381.71,298.82,390.55,"/F8",9.96,"lis. Aliquet lacus vestibulum ullamcorper cursus ad per"
54.00,369.75,298.84,378.60,"/F8",9.96,"ante dui. Egestas curae nec fames hymenaeos facilisi felis"
54.00,357.80,298.83,366.64,"/F8",9.96,"ac tristique ve suspendisse ac primis orci nibh non a mol-"
54.00,345.84,298.85,354.69,"/F8",9.96,"lis. Natoque vitae. Iaculis augue netus. Rhoncus neque"
54.00,333.89,298.89,342.73,"/F8",9.96,"et semper netus hac. Laoreet massa ad lacus et purus"
54.00,321.93,298.88,330.78,"/F8",9.96,"hymenaeos. Laoreet lacus nam erat. Posuere lacus adip-"
54.00,309.98,298.83,318.82,"/F8",9.96,"iscing inceptos nisl eni class. Aliquam netus eros mollis"
54.00,298.02,298.84,306.87,"/F8",9.96,"at ut nisi ipsum lorem lectus. Egestas justo ve varius"
54.00,286.07,298.84,294.91,"/F8",9.96,"etiam vitae tortor adipiscing accumsan justo ve. Posuere"
54.00,274.11,298.85,282.96,"/F8",9.96,"nulla hac nonummy metus quis lorem senectus in ligula"
54.00,262.16,298.80,271.00,"/F8",9.96,"viverra nibh pellentesque. Dapibus metus nibh blandit"
54.00,250.20,298.83,259.05,"/F8",9.96,"ut non sociis posuere tellus. Euismod felis vel arcu pel-"
54.00,238.25,298.83,247.09,"/F8",9.96,"lentesque commodo senectus sollicitudin gravida nostra."
54.00,226.29,116.25,235.14,"/F8",9.96,"Vivamus velit."
63.96,214.03,298.89,222.88,"/F8",9.96,"Rhoncus felis nam aenean et bibendum sem. Iaculis"
54.00,202.08,298.83,210.93,"/F8",9.96,"porta vestibulum. Dapibus fusce. Vivamus augue elit dis"
54.00,190.12,298.84,198.97,"/F8",9.96,"eu massa consectetuer fusce ve sollicitudin natoque ip-"
54.00,178.17,298.88,187.01,"/F8",9.96,"sum. Vivamus fames hac. Potenti magna. Posuere lacus"
54.00,166.21,298.82,175.06,"/F8",9.96,"cum amet. Viverra porta elit quis adipiscing dictum arcu."
54.00,154.26,298.87,163.10,"/F8",9.96,"Laoreet curae. Aliquam metus risus mattis fames adip-"
54.00,142.30,298.83,151.15,"/F8",9.96,"iscing urna metus luctus in. Aliquet purus metus congue"
54.00,130.35,298.83,139.19,"/F8",9.96,"ve. Iaculis etiam. Quisque porta hac urna sit diam cursus"
54.00,118.39,298.86,127.24,"/F8",9.96,"tempus orci aliquet erat sodales ad congue mi praesent"
317.01,777.92,561.86,786.77,"/F8",9.96,"platea. Feugiat proin dolor iaculis. Rhoncus metus ut"
317.01,765.96,561.82,774.81,"/F8",9.96,"mattis netus dis cras ultrices. Cubilia donec eu ve vulpu-"
317.01,754.01,561.84,762.86,"/F8",9.96,"tate at suspendisse mi tempus imperdiet. Quisque augue"
317.01,742.05,561.81,750.90,"/F8",9.96,"velit turpis elementum in ut vel scelerisque sodales. Feu-"
317.01,730.10,561.85,738.94,"/F8",9.96,"giat morbi. Lacinia metus vestibulum ut consectetuer"
317.01,718.14,561.83,726.99,"/F8",9.96,"blandit auctor pede tincidunt facilisi. Pretium magna"
317.01,706.19,561.89,715.03,"/F8",9.96,"sed odio rhoncus ac at erat magna eleifend in amet. Non-"
317.01,694.23,561.86,703.08,"/F8",9.96,"ummy lacus ipsum taciti tempus. Laoreet felis pede mus"
317.01,682.28,337.47,691.12,"/F8",9.96,"eget."
408.54,648.16,470.50,656.12,"/F19",8.97,"Quisque felis."
326.98,621.62,561.87,630.46,"/F8",9.96,"Cubilia felis id ipsum in nunc morbi. Natoque fames"
317.01,609.66,561.83,618.51,"/F8",9.96,"quis enim mus blandit et pede elit ultricies hymenaeos"
317.01,597.71,561.87,606.55,"/F8",9.96,"odio. Viverra fusce. Sodales purus dui urna tempus"
317.01,585.75,561.83,594.60,"/F8",9.96,"vulputate montes varius leo pretium sagittis. Aliquet"
317.01,573.80,561.87,582.64,"/F8",9.96,"magna at rutrum. Euismod proin. Euismod proin nulla"
317.01,561.84,561.86,570.69,"/F8",9.96,"facilisi ante est sociosqu lacinia dolor. Integer fames ad"
317.01,549.88,561.85,558.73,"/F8",9.96,"eget ipsum scelerisque. Rhoncus donec. Iaculis vitae."
317.01,537.93,561.86,546.78,"/F8",9.96,"Laoreet ipsum parturient dapibus diam. Posuere proin"
317.01,525.97,561.84,534.82,"/F8",9.96,"justo curae. Gravida justo quam porttitor in habitasse."
317.01,514.02,561.86,522.87,"/F8",9.96,"Lacinia donec et phasellus. Dapibus metus nec nunc mol-"
317.01,502.06,561.84,510.91,"/F8",9.96,"lis id vel scelerisque aliquam non ac curae libero. Lacinia"
317.01,490.11,561.86,498.96,"/F8",9.96,"etiam. Quisque massa ve at mollis inceptos fermentum a"
317.01,478.15,561.82,487.00,"/F8",9.96,"fringilla ipsum. Iaculis risus augue integer cursus dui pul-"
