557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.83,786.77,"/F8",9.96,"ad ridiculus malesuada parturient enim taciti malesuada"
54.00,765.96,240.91,774.81,"/F8",9.96,"hac posuere. Lacinia dolor. Posuere purus."
118.73,731.85,234.27,739.81,"/F19",8.97,"Nonummy ipsum lacinia."
63.96,705.30,203.92,714.15,"/F8",9.96,"Gravida fusce vitae class nulla."
212.14,705.30,298.86,714.15,"/F8",9.96,"Nonummy risus eni"
54.00,693.35,137.49,702.20,"/F8",9.96,"quam class ornare."
145.36,693.35,298.84,702.20,"/F8",9.96,"Integer metus et litora sollicitudin"
54.00,681.39,223.16,690.24,"/F8",9.96,"non metus fermentum natoque nulla."
233.53,681.39,298.86,690.24,"/F8",9.96,"Egestas purus."
54.00,669.44,115.06,678.28,"/F8",9.96,"Rhoncus felis."
121.94,669.44,298.84,678.28,"/F8",9.96,"Viverra purus lacinia feugiat risus diam"
54.00,657.48,125.38,666.33,"/F8",9.96,"cubilia natoque."
134.99,657.48,298.82,666.33,"/F8",9.96,"Aliquam metus ante ultricies sollici-"
54.00,645.53,298.81,654.37,"/F8",9.96,"tudin mus hendrerit etiam nam integer sit. Iaculis fusce."
54.00,633.57,298.86,642.42,"/F8",9.96,"Aliquam etiam ad metus enim dignissim praesent porta"
54.00,621.62,128.65,630.46,"/F8",9.96,"ve ad lacus orci."
137.42,621.62,298.84,630.46,"/F8",9.96,"Posuere ipsum purus turpis suscipit"
54.00,609.66,136.73,618.51,"/F8",9.96,"felis in tempus ac."
145.00,609.66,257.72,618.51,"/F8",9.96,"Gravida purus mus nibh."
265.97,609.66,298.85,618.51,"/F8",9.96,"Egestas"
54.00,597.71,81.43,606.55,"/F8",9.96,"fames."
86.99,597.71,260.89,606.55,"/F8",9.96,"Aliquam justo eros blandit et sem quis."
266.45,597.71,298.85,606.55,"/F8",9.96,"Sodales"
54.00,585.75,298.84,594.60,"/F8",9.96,"lacus odio leo quis. Potenti porta eget aptent platea vel"
54.00,573.80,185.91,582.64,"/F8",9.96,"litora nullam conubia blandit."
192.31,573.80,298.84,582.64,"/F8",9.96,"Sodales nulla nunc pede"
54.00,561.84,298.86,570.69,"/F8",9.96,"arcu rhoncus ad. Aliquam curae hac ante lobortis ullam-"
54.00,549.89,231.68,558.73,"/F8",9.96,"corper lobortis nonummy fames eu erat."
238.08,549.89,298.86,558.73,"/F8",9.96,"Viverra purus"
54.00,537.93,298.86,546.78,"/F8",9.96,"magna fames cubilia sem mollis ve leo nisl ut bibendum"
54.00,525.98,73.98,534.82,"/F8",9.96,"eros."
80.40,525.98,254.37,534.82,"/F8",9.96,"Sodales curae ve fermentum adipiscing."
260.78,525.98,298.86,534.82,"/F8",9.96,"Euismod"
54.00,514.02,298.82,522.87,"/F8",9.96,"netus ipsum. Posuere justo sit nisi amet. Aliquet morbi."
63.96,501.84,298.84,510.69,"/F8",9.96,"Sodales purus nam convallis consectetuer nam ultricies"
54.00,489.89,298.85,498.73,"/F8",9.96,"gravida. Egestas magna diam ultrices ultricies a est pe-"
54.00,477.93,164.37,486.78,"/F8",9.96,"natibus pellentesque per."
171.62,477.93,253.52,486.78,"/F8",9.96,"Integer porta sem."
260.76,477.93,298.84,486.78,"/F8",9.96,"Euismod"
54.00,465.98,211.51,474.82,"/F8",9.96,"ipsum ut pellentesque mollis fusce."
220.70,465.98,298.85,474.82,"/F8",9.96,"Egestas metus ac"
54.00,454.02,298.83,462.87,"/F8",9.96,"dignissim lacinia curae at consequat scelerisque habitasse"
54.00,442.07,298.90,450.91,"/F8",9.96,"urna magnis lacus congue amet eu. Viverra justo magna"
54.00,430.11,108.72,438.96,"/F8",9.96,"porta purus."
115.28,430.11,298.84,438.96,"/F8",9.96,"Potenti curae quam facilisis duis mus sed"
54.00,418.16,298.90,427.00,"/F8",9.96,"id. Laoreet massa lacus eget. Commodo ipsum et etiam"
54.00,406.20,298.82,415.05,"/F8",9.96,"libero dictumst justo integer. Cubilia risus est quam sem"
54.00,394.25,298.84,403.09,"/F8",9.96,"enim a odio. Blandit proin netus velit etiam donec. Cu-"
54.00,382.29,144.18,391.14,"/F8",9.96,"bilia massa quis leo."
151.53,382.29,272.58,391.14,"/F8",9.96,"Integer fusce mi lacus sem."
279.93,382.29,298.87,391.14,"/F8",9.96,"Feu-"
54.00,370.34,298.85,379.18,"/F8",9.96,"giat fames. Conubia velit dapibus vel ad congue cubilia"
54.00,358.38,210.50,367.23,"/F8",9.96,"aliquet nullam lacus velit sociosqu."
218.57,358.38,298.83,367.23,"/F8",9.96,"Feugiat nulla eget"
54.00,346.43,298.85,355.27,"/F8",9.96,"torquent venenatis est lacinia pharetra. Vivamus magna"
54.00,334.47,298.82,343.32,"/F8",9.96,"et lectus pharetra. Aliquet vitae etiam inceptos orci sed"
54.00,322.52,223.35,331.36,"/F8",9.96,"pede urna lorem convallis dictum nisl."
229.94,322.52,298.81,331.36,"/F8",9.96,"Aliquet velit eu"
54.00,310.56,121.31,319.41,"/F8",9.96,"class curabitur."
128.14,310.56,298.87,319.41,"/F8",9.96,"Rhoncus magna elit maecenas velit ad"
54.00,298.61,113.95,307.45,"/F8",9.96,"dis dignissim."
121.96,298.61,298.84,307.45,"/F8",9.96,"Lacinia metus proin porttitor nibh sem"
54.00,286.65,298.81,295.50,"/F8",9.96,"pellentesque nostra ut ultrices. Quisque augue porta var-"
54.00,274.70,104.92,283.54,"/F8",9.96,"ius et enim."
121.84,240.58,231.16,248.54,"/F19",8.97,"Integer dolor at auctor."
63.96,214.03,94.40,222.88,"/F8",9.96,"Integer"
100.98,214.03,126.43,222.88,"/F8",9.96,"augue"
133.01,214.03,149.92,222.88,"/F8",9.96,"felis"
156.52,214.03,190.04,222.88,"/F8",9.96,"semper."
204.27,214.03,235.92,222.88,"/F8",9.96,"Potenti"
242.50,214.03,265.20,222.88,"/F8",9.96,"proin"
271.78,214.03,298.87,222.88,"/F8",9.96,"etiam."
54.00,202.08,277.85,210.93,"/F8",9.96,"Quisque lorem porta primis id habitant duis nunc."
284.04,202.08,298.84,210.93,"/F8",9.96,"Po-"
54.00,190.12,298.84,198.97,"/F8",9.96,"suere class ad velit. Euismod vitae quam laoreet nostra."
54.00,178.17,274.66,187.02,"/F8",9.96,"Dapibus porta diam platea faucibus erat integer."
283.10,178.17,298.87,187.02,"/F8",9.96,"Na-"
54.00,166.21,298.83,175.06,"/F8",9.96,"toque fusce sem facilisi a. Viverra velit nam neque. Ali-"
54.00,154.26,298.81,163.11,"/F8",9.96,"quam etiam dapibus viverra porttitor sit. Blandit nulla"
54.00,142.30,298.83,151.15,"/F8",9.96,"urna torquent. Egestas proin duis dapibus in dictum vo-"
54.00,130.35,179.53,139.19,"/F8",9.96,"lutpat est montes accumsan."
185.17,130.35,298.86,139.19,"/F8",9.96,"Iaculis curae quam cursus"
54.00,118.39,257.04,127.24,"/F8",9.96,"dui sodales mus et cras id curae hymenaeos."
