557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"cus nisi a amet adipiscing. Blandit morbi vestibulum ut"
54.00,765.96,96.61,774.81,"/F8",9.96,"hendrerit."
103.17,765.96,166.08,774.81,"/F8",9.96,"Egestas curae."
172.63,765.96,298.83,774.81,"/F8",9.96,"Quisque metus fusce tempus"
54.00,754.01,222.07,762.86,"/F8",9.96,"cubilia vivamus libero class quam eu."
230.19,754.01,298.86,762.86,"/F8",9.96,"Euismod ipsum"
54.00,742.05,221.41,750.90,"/F8",9.96,"id varius at magnis enim ullamcorper."
226.96,742.05,298.86,750.90,"/F8",9.96,"Integer fames ut"
54.00,730.10,137.66,738.95,"/F8",9.96,"quis auctor mattis."
144.20,730.10,298.88,738.95,"/F8",9.96,"Commodo curae augue vehicula eu"
54.00,718.14,298.87,726.99,"/F8",9.96,"dis nisl. Commodo netus. Quisque magna neque platea"
54.00,706.19,275.25,715.03,"/F8",9.96,"ad senectus euismod consectetuer fringilla cursus."
282.80,706.19,298.84,715.03,"/F8",9.96,"Cu-"
54.00,694.23,298.80,703.08,"/F8",9.96,"bilia metus leo felis platea erat sollicitudin id iaculis mi"
54.00,682.28,298.87,691.12,"/F8",9.96,"leo. Conubia class mus odio cras odio laoreet a lectus eros"
54.00,670.32,199.53,679.17,"/F8",9.96,"id morbi eu ipsum mollis mattis."
205.91,670.32,298.85,679.17,"/F8",9.96,"Posuere dolor quis a."
54.00,658.37,298.85,667.21,"/F8",9.96,"Natoque felis ante in porta imperdiet suspendisse magna"
54.00,646.41,150.25,655.26,"/F8",9.96,"aenean condimentum."
158.92,646.41,298.85,655.26,"/F8",9.96,"Feugiat velit dolor tempus pel-"
54.00,634.46,96.61,643.30,"/F8",9.96,"lentesque."
102.79,634.46,298.86,643.30,"/F8",9.96,"Natoque nulla nisl curae augue conubia mus"
54.00,622.50,220.61,631.35,"/F8",9.96,"volutpat euismod facilisis hac gravida."
84.01,587.74,268.91,595.70,"/F19",8.97,"Sodales nulla augue facilisis dui sem eu."
63.96,561.08,298.87,569.92,"/F8",9.96,"Euismod vitae quis non nostra cursus lacus per diam"
54.00,549.12,298.84,557.97,"/F8",9.96,"odio sit pede eu. Feugiat morbi urna sapien per dapibus."
54.00,537.17,89.16,546.01,"/F8",9.96,"Quisque"
95.51,537.17,118.77,546.01,"/F8",9.96,"curae"
125.13,537.17,157.79,546.01,"/F8",9.96,"quisque"
164.16,537.17,179.13,546.01,"/F8",9.96,"nisi"
185.49,537.17,190.47,546.01,"/F8",9.96,"a"
196.82,537.17,217.33,546.01,"/F8",9.96,"duis."
230.87,537.17,263.74,546.01,"/F8",9.96,"Egestas"
270.11,537.17,298.88,546.01,"/F8",9.96,"magna"
54.00,525.21,298.84,534.06,"/F8",9.96,"pretium odio vestibulum ut pellentesque commodo tem-"
54.00,513.26,298.86,522.10,"/F8",9.96,"por magnis vitae iaculis. Egestas morbi ac neque eu tem-"
54.00,501.30,71.44,510.15,"/F8",9.96,"por."
78.75,501.30,225.37,510.15,"/F8",9.96,"Integer neque dis conubia mollis."
232.67,501.30,298.87,510.15,"/F8",9.96,"Rhoncus fames"
54.00,489.35,87.04,498.19,"/F8",9.96,"nunc a."
95.18,489.35,298.86,498.19,"/F8",9.96,"Integer purus quam elit enim urna habitasse."
54.00,477.39,298.89,486.24,"/F8",9.96,"Commodo donec neque fames luctus consectetuer male-"
