37.61,748.78,288.43,757.62,"/F8",9.96,"justo pede nibh nascetur. Posuere neque augue mollis tor-"
37.61,736.82,288.44,745.67,"/F8",9.96,"tor etiam consequat pharetra. Euismod fusce per nec. So-"
37.61,724.87,288.48,733.71,"/F8",9.96,"dales purus eu dolor eni diam. Nonummy purus massa"
37.61,712.91,288.44,721.76,"/F8",9.96,"cursus ac habitant cum dictum bibendum. Natoque etiam"
37.61,700.96,288.42,709.80,"/F8",9.96,"orci leo morbi aliquam aenean turpis imperdiet volutpat"
37.61,689.00,65.82,697.85,"/F8",9.96,"augue."
52.56,677.04,288.46,685.89,"/F8",9.96,"Cubilia augue felis dolor augue eget nascetur proin do-"
37.61,665.09,288.41,673.94,"/F8",9.96,"lor. Pretium proin. Potenti etiam. Iaculis etiam. Natoque"
37.61,653.13,288.43,661.98,"/F8",9.96,"fusce dolor cras hymenaeos id tincidunt adipiscing non-"
37.61,641.18,288.42,650.03,"/F8",9.96,"ummy dui vestibulum. Cubilia fames in id arcu dapibus"
37.61,629.22,288.36,638.07,"/F8",9.96,"lectus duis. Potenti etiam ut sociis cubilia feugiat ultricies"
37.61,617.27,288.45,626.11,"/F8",9.96,"urna dis. Commodo risus. Natoque metus at tristique"
37.61,605.31,288.41,614.16,"/F8",9.96,"class mollis parturient. Cubilia felis. Rhoncus metus eu"
37.61,593.36,288.43,602.20,"/F8",9.96,"varius habitant consequat in dolor ad class. Egestas morbi."
37.61,581.40,288.40,590.25,"/F8",9.96,"Pretium fusce erat diam potenti porttitor magnis. Gravida"
37.61,569.45,288.41,578.29,"/F8",9.96,"nulla orci cursus volutpat. Iaculis etiam diam ornare facili-"
37.61,557.49,288.39,566.34,"/F8",9.96,"sis. Blandit magna lacus nisl. Potenti nulla. Pretium risus"
37.61,545.54,288.48,554.38,"/F8",9.96,"non lorem urna accumsan felis massa. Lacinia justo hac"
37.61,533.58,288.45,542.43,"/F8",9.96,"curae blandit non inceptos elementum odio nunc congue"
37.61,521.63,288.41,530.47,"/F8",9.96,"interdum imperdiet. Iaculis netus ve at elementum diam."
37.61,509.67,288.46,518.52,"/F8",9.96,"Laoreet magna fusce duis dictum et dui. Vivamus dolor"
37.61,497.72,263.32,506.56,"/F8",9.96,"at odio ut lobortis pede dui phasellus senectus cras."
52.56,485.76,295.04,494.61,"/F8",9.96,"Euismod lacus. Nonummy etiam adipiscing amet rutrum"
37.61,473.81,288.45,482.65,"/F8",9.96,"euismod duis a ante in nullam eu mus consequat natoque"
37.61,461.85,288.46,470.70,"/F8",9.96,"ipsum. Euismod neque fames. Conubia dolor nisi a eget"
37.61,449.90,288.42,458.74,"/F8",9.96,"parturient aenean eget rhoncus quisque sociosqu nulla ve"
37.61,437.94,288.43,446.79,"/F8",9.96,"mattis bibendum class. Euismod lacus. Aliquet metus"
37.61,425.99,288.45,434.83,"/F8",9.96,"id ac. Conubia donec est nisl cubilia ac morbi pellen-"
37.61,414.03,288.43,422.88,"/F8",9.96,"tesque sociosqu morbi felis cras. Egestas felis sem nibh"
37.61,402.08,288.43,410.92,"/F8",9.96,"mus. Pretium neque cras felis mollis suspendisse magna."
37.61,390.12,288.47,398.97,"/F8",9.96,"Laoreet massa. Nonummy porta donec nibh. Feugiat class"
37.61,378.17,288.40,387.01,"/F8",9.96,"sed parturient libero mi phasellus suspendisse lacus. Eges-"
37.61,366.21,288.43,375.06,"/F8",9.96,"tas morbi. Natoque vitae hac urna erat cursus sed quisque"
37.61,354.26,288.45,363.10,"/F8",9.96,"a. Blandit justo posuere dapibus nunc in erat massa non-"
37.61,342.30,288.43,351.15,"/F8",9.96,"ummy ve. Aliquet ipsum aliquet. Feugiat etiam fusce"
37.61,330.34,288.45,339.19,"/F8",9.96,"class curae nullam netus torquent pede. Aliquam massa"
37.61,318.39,288.43,327.24,"/F8",9.96,"est ornare risus maecenas. Egestas class mi tincidunt ul-"
37.61,306.43,288.44,315.28,"/F8",9.96,"lamcorper. Aliquam etiam et metus. Vivamus morbi nunc"
37.61,294.48,288.41,303.33,"/F8",9.96,"quisque at orci eni erat. Feugiat neque donec nibh sociosqu"
37.61,282.52,151.81,291.37,"/F8",9.96,"dictum nulla iaculis taciti."
37.61,260.11,144.45,268.96,"/F27",9.96,"3.1. Sodales ipsum velit."
52.56,246.66,288.48,255.51,"/F8",9.96,"Dapibus massa in amet risus donec eros nec magnis pu-"
37.61,234.70,288.40,243.55,"/F8",9.96,"rus imperdiet faucibus rutrum. Laoreet dolor urna quisque"
