37.61,748.78,288.41,757.62,"/F8",9.96,"odio dis. Cubilia risus lacus hac platea eleifend arcu tortor"
37.61,736.82,288.39,745.67,"/F8",9.96,"ultrices tristique pulvinar. Iaculis magna quis ligula con-"
37.61,724.87,288.45,733.71,"/F8",9.96,"sequat neque donec. Vivamus lacus nec amet eros lobortis"
37.61,712.91,288.44,721.76,"/F8",9.96,"adipiscing tortor ante. Egestas ipsum felis egestas ac non"
37.61,700.96,288.43,709.80,"/F8",9.96,"suspendisse iaculis. Posuere donec. Sodales neque proin"
37.61,689.00,288.44,697.85,"/F8",9.96,"eros dis. Egestas fames velit primis ullamcorper morbi"
37.61,677.04,288.43,685.89,"/F8",9.96,"libero aptent porta mus elit non morbi. Aliquam netus"
37.61,665.09,288.45,673.94,"/F8",9.96,"nunc etiam aliquam natoque vivamus. Conubia dolor. Po-"
37.61,653.13,288.44,661.98,"/F8",9.96,"tenti magna duis non lorem netus sapien luctus. Natoque"
37.61,641.18,288.44,650.03,"/F8",9.96,"proin vestibulum molestie euismod diam amet gravida ad"
37.61,629.22,288.40,638.07,"/F8",9.96,"porttitor risus curae nisi per dapibus odio. Sodales velit"
37.61,617.27,288.42,626.11,"/F8",9.96,"justo sit curae egestas ante. Aliquet class nulla justo urna"
37.61,605.31,288.45,614.16,"/F8",9.96,"inceptos. Potenti augue nam lacus nonummy potenti cu-"
37.61,593.36,288.38,602.20,"/F8",9.96,"rae conubia purus ante aptent tristique hendrerit. Cubilia"
37.61,581.40,226.13,590.25,"/F8",9.96,"neque fames aptent aliquam. Potenti justo."
37.61,557.49,211.39,566.34,"/F27",9.96,"1.2. Integer porta nisl inceptos id justo."
52.56,542.55,288.47,551.40,"/F8",9.96,"Rhoncus porta integer euismod augue est adipiscing"
37.61,530.59,288.43,539.44,"/F8",9.96,"tellus dui. Conubia fusce hac elit molestie nec nisi ad"
37.61,518.64,288.42,527.48,"/F8",9.96,"nunc nullam eleifend eni consectetuer felis. Nonummy cu-"
37.61,506.68,288.45,515.53,"/F8",9.96,"rae fusce posuere eu mauris phasellus risus praesent ac"
37.61,494.73,288.43,503.57,"/F8",9.96,"ullamcorper urna congue dignissim litora ante arcu taciti"
37.61,482.77,288.40,491.62,"/F8",9.96,"luctus facilisi. Rhoncus justo. Iaculis fames. Potenti fusce"
37.61,470.82,288.42,479.66,"/F8",9.96,"orci mollis taciti morbi aliquam felis class eros class tel-"
37.61,458.86,288.39,467.71,"/F8",9.96,"lus. Iaculis nulla nisl ad nisl sociosqu facilisi id diam justo"
37.61,446.91,288.40,455.75,"/F8",9.96,"blandit ante. Pretium proin morbi eget. Potenti dolor nec"
37.61,434.95,288.39,443.80,"/F8",9.96,"nunc ultricies. Natoque felis erat non facilisis litora dolor"
37.61,423.00,288.45,431.84,"/F8",9.96,"maecenas etiam cras eni non. Aliquam fusce dolor turpis"
37.61,411.04,288.42,419.89,"/F8",9.96,"semper lorem scelerisque maecenas amet turpis nisl mi orci"
