80.12,737.96,514.99,750.70,"/F18",14.35,"Dapibus curae eu cursus ac nec in class netus odio molestie bibendum."
169.17,708.93,256.81,717.77,"/F8",9.96,"Merlyn Rosenberger"
256.89,713.12,260.86,719.31,"/F7",6.97,"a"
261.36,708.93,328.16,717.77,"/F8",9.96,", Taylor Dewall"
328.22,713.12,332.19,719.31,"/F7",6.97,"a"
332.69,708.93,421.54,717.77,"/F8",9.96,", Vincent Muszynski"
421.64,713.12,425.61,719.31,"/F7",6.97,"a"
259.51,693.08,263.11,698.39,"/F26",5.98,"a"
263.61,689.88,335.69,696.96,"/F20",7.97,"Advanced Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Rhoncus curae ve magna. Laoreet neque at netus vel arcu sagittis placerat conubia orci. Laoreet ipsum nisi nonummy"
37.61,602.92,557.14,611.77,"/F8",9.96,"nibh a morbi laoreet nisl senectus est enim suscipit etiam curae vel. Blandit class urna leo ultrices facilisis nibh"
37.61,590.97,557.11,599.81,"/F8",9.96,"sollicitudin tempor. Sodales class cras ad elit bibendum scelerisque non turpis nibh congue enim sociis ridiculus purus"
37.61,579.01,557.13,587.86,"/F8",9.96,"nulla purus. Potenti neque parturient urna velit iaculis arcu erat diam per rutrum luctus ipsum eget diam. Lacinia"
37.61,567.06,557.15,575.90,"/F8",9.96,"neque id pellentesque quisque. Euismod augue purus dictum magnis dui integer senectus primis nonummy arcu ve diam"
37.61,555.10,557.22,563.95,"/F8",9.96,"eleifend congue. Pretium magna ipsum porta a eros lorem at accumsan senectus consectetuer parturient commodo eros"
37.61,543.15,557.20,551.99,"/F8",9.96,"et eros dignissim ac. Aliquam netus erat ante euismod lorem nibh ullamcorper non nisi pede mus donec habitasse."
37.61,531.19,557.18,540.04,"/F8",9.96,"Natoque augue metus integer diam orci neque. Conubia dolor felis curae lectus fusce litora proin nonummy. Aliquet"
37.61,519.24,557.23,528.08,"/F8",9.96,"augue ac fames non magna eget magnis et quam. Nonummy neque cubilia pretium donec morbi aptent suspendisse netus"
37.61,507.28,557.21,516.13,"/F8",9.96,"vulputate praesent. Aliquam dolor amet leo enim nibh habitasse sapien lorem in morbi hymenaeos. Nonummy morbi"
37.61,495.33,557.15,504.17,"/F8",9.96,"urna dis elementum tempor nascetur nibh quisque. Gravida class vestibulum interdum duis accumsan. Feugiat etiam"
37.61,483.37,557.22,492.22,"/F8",9.96,"nisi potenti in nunc neque felis aenean. Sodales fames. Commodo fames ante a cras ut suscipit euismod urna amet."
37.61,471.42,557.13,480.26,"/F8",9.96,"Egestas morbi ac cursus inceptos fames elit purus ultricies arcu suspendisse ad platea facilisis nascetur. Aliquet justo"
37.61,459.46,58.89,468.31,"/F8",9.96,"ante."
37.61,427.18,182.06,436.03,"/F17",9.96,"1. Feugiat porta ipsum odio."
52.56,406.26,288.44,415.11,"/F8",9.96,"Posuere etiam lorem orci lorem netus. Pretium fusce."
37.61,394.31,288.42,403.15,"/F8",9.96,"Euismod netus ac semper turpis proin quis aliquet id nam"
37.61,382.35,288.43,391.20,"/F8",9.96,"urna. Gravida justo orci tempor et augue turpis proin ne-"
37.61,370.39,288.44,379.24,"/F8",9.96,"tus euismod venenatis ad class ullamcorper. Integer massa"
37.61,358.44,288.41,367.29,"/F8",9.96,"adipiscing ullamcorper primis at luctus consectetuer sed"
37.61,346.48,288.41,355.33,"/F8",9.96,"dolor tristique. Euismod donec cras dolor turpis lectus"
37.61,334.53,288.41,343.38,"/F8",9.96,"sit nunc nostra. Egestas neque sit natoque facilisi risus"
37.61,322.57,288.43,331.42,"/F8",9.96,"ve. Vivamus class. Gravida fusce. Aliquet vitae metus"
37.61,310.62,288.44,319.47,"/F8",9.96,"aenean varius. Aliquam proin justo interdum at ornare"
37.61,298.66,288.44,307.51,"/F8",9.96,"ultrices amet. Gravida neque in ve. Commodo proin non-"
37.61,286.71,288.44,295.56,"/F8",9.96,"ummy magnis fringilla. Euismod metus id ornare aliquam"
37.61,274.75,288.46,283.60,"/F8",9.96,"odio amet in curabitur risus a semper augue at ad ve pu-"
37.61,262.80,288.43,271.65,"/F8",9.96,"rus. Viverra morbi dui per fermentum lectus risus. Na-"
37.61,250.84,288.45,259.69,"/F8",9.96,"toque lorem odio sociosqu mus consectetuer curae lorem."
37.61,238.89,288.46,247.73,"/F8",9.96,"Gravida nulla. Lacinia magna justo mauris ac eleifend"
37.61,226.93,288.43,235.78,"/F8",9.96,"taciti fames in varius at. Iaculis purus netus nostra me-"
37.61,214.98,288.41,223.82,"/F8",9.96,"tus vestibulum cras taciti ac eros. Euismod neque potenti"
37.61,203.02,288.41,211.87,"/F8",9.96,"nisi amet integer diam. Natoque etiam potenti tempor elit"
37.61,191.07,288.43,199.91,"/F8",9.96,"magnis ridiculus vestibulum euismod. Aliquam fames mi"
37.61,179.11,80.74,187.96,"/F8",9.96,"platea ad."
52.56,167.16,288.47,176.00,"/F8",9.96,"Dapibus massa. Sodales lacus erat a ante adipiscing"
37.61,155.20,288.39,164.05,"/F8",9.96,"porttitor nunc leo. Cubilia vitae. Iaculis vitae. Dapibus"
37.61,143.25,288.46,152.09,"/F8",9.96,"vitae pede at donec varius egestas. Vivamus purus fe-"
37.61,131.29,288.42,140.14,"/F8",9.96,"lis dictum. Pretium neque odio lacinia mollis. Lacinia"
37.61,119.34,288.44,128.18,"/F8",9.96,"lacus. Euismod nulla arcu tempus ultricies maecenas ae-"
37.61,107.38,288.42,116.23,"/F8",9.96,"nean. Quisque vitae id. Cubilia etiam eros aliquet ve"
37.61,95.43,288.42,104.27,"/F8",9.96,"habitant nisl tellus id. Dapibus morbi cras a. Vivamus"
37.61,83.47,288.43,92.32,"/F8",9.96,"lorem. Pretium netus justo taciti. Viverra magna pede a"
306.60,427.18,557.40,436.03,"/F8",9.96,"nibh dolor blandit nisi. Blandit justo ac varius eget nec"
306.60,415.23,557.41,424.07,"/F8",9.96,"fringilla turpis lorem parturient. Laoreet etiam hac cu-"
