127.42,737.96,467.66,750.70,"/F18",14.35,"Posuere vitae justo euismod congue fames natoque sed."
170.80,708.93,239.41,717.77,"/F8",9.96,"Librada Ehrlich"
239.49,713.12,243.46,719.31,"/F7",6.97,"a"
243.96,708.93,296.43,717.77,"/F8",9.96,", Gino Bone"
296.47,713.12,300.44,719.31,"/F7",6.97,"a"
300.94,708.93,358.36,717.77,"/F8",9.96,", Jose Shaikh"
358.42,713.12,362.39,719.31,"/F7",6.97,"a"
362.89,708.93,419.95,717.77,"/F8",9.96,", Ben Fassett"
420.01,713.12,423.97,719.31,"/F7",6.97,"a"
246.23,693.08,249.83,698.39,"/F26",5.98,"a"
250.33,689.88,348.96,696.96,"/F20",7.97,"Crane Nuclear Of Toronto"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Cubilia class quam lectus convallis lorem ad fringilla velit felis sociosqu in condimentum. Lacinia lacus at litora donec"
37.61,602.92,557.17,611.77,"/F8",9.96,"condimentum odio curabitur non mus dui. Potenti netus velit semper et praesent arcu ornare malesuada fames senectus"
37.61,590.97,557.13,599.81,"/F8",9.96,"per consectetuer. Conubia fusce velit luctus tempus suscipit quis dapibus ad ante magnis ridiculus faucibus nulla."
37.61,579.01,557.10,587.86,"/F8",9.96,"Vivamus fusce netus sit fames fringilla sed est pellentesque in lorem. Pretium morbi nisi in erat netus nulla mattis vitae"
37.61,567.06,557.08,575.90,"/F8",9.96,"aliquam luctus. Integer velit elit luctus dui cursus turpis. Integer proin dis nisi habitant venenatis nisi urna ad enim"
37.61,555.10,557.11,563.95,"/F8",9.96,"morbi natoque. Potenti velit porta viverra nunc ve pellentesque consectetuer conubia magnis curae ultrices fusce posuere"
37.61,543.15,557.24,551.99,"/F8",9.96,"ac eni. Nonummy felis amet aliquet mollis duis morbi sem ipsum commodo gravida quam nisi mus ante nunc commodo"
37.61,531.19,557.13,540.04,"/F8",9.96,"cras vestibulum. Euismod proin vivamus aliquet imperdiet nibh. Integer etiam. Quisque dolor nunc a quis ut netus"
37.61,519.24,557.16,528.08,"/F8",9.96,"consectetuer fames. Egestas ipsum parturient gravida nec vestibulum magna. Egestas purus nisl auctor augue adipiscing"
37.61,507.28,557.11,516.13,"/F8",9.96,"id sollicitudin. Pretium velit donec congue aliquam auctor dignissim adipiscing urna metus tincidunt molestie primis"
37.61,495.33,557.23,504.17,"/F8",9.96,"ligula urna litora commodo feugiat. Vivamus justo quam rhoncus ad amet eu consectetuer eros conubia non habitant"
37.61,483.37,557.16,492.22,"/F8",9.96,"pellentesque. Natoque porta nunc interdum lobortis. Gravida dolor at a diam morbi tristique. Euismod ipsum massa a."
37.61,471.42,557.18,480.26,"/F8",9.96,"Potenti magna vivamus montes mi dictumst eros per. Gravida fames dolor viverra tempus pede ad proin in ve primis"
37.61,459.46,169.33,468.31,"/F8",9.96,"curae senectus tincidunt pede."
37.61,425.24,162.18,434.09,"/F17",9.96,"1. Lacinia felis dolor vel."
52.56,404.32,288.45,413.17,"/F8",9.96,"Commodo fusce pede condimentum potenti scelerisque"
37.61,392.37,288.41,401.21,"/F8",9.96,"urna. Quisque donec porta nisl potenti ac tristique massa"
37.61,380.41,288.45,389.26,"/F8",9.96,"id magna. Iaculis class morbi luctus varius cum euismod"
