37.61,748.78,288.44,757.62,"/F8",9.96,"lus mus vel. Egestas porta dolor nulla sapien mauris orci"
37.61,736.82,134.34,745.67,"/F8",9.96,"suspendisse eu auctor."
37.61,706.93,288.47,715.78,"/F17",9.96,"2. Aliquam proin felis rutrum et sed suspendisse"
52.25,694.98,95.71,703.82,"/F17",9.96,"vivamus."
52.56,674.06,288.48,682.90,"/F8",9.96,"Nonummy class. Aliquam donec ad. Egestas felis ne-"
37.61,662.10,288.45,670.95,"/F8",9.96,"tus. Sodales dolor ad auctor. Natoque ipsum ut. Laoreet"
37.61,650.15,288.43,658.99,"/F8",9.96,"augue et class in senectus sit vivamus. Natoque metus. So-"
37.61,638.19,288.41,647.04,"/F8",9.96,"dales proin. Quisque porta ac ve venenatis ipsum a potenti"
37.61,626.24,288.43,635.08,"/F8",9.96,"luctus nisl sem. Dapibus curae. Vivamus lorem adipisc-"
37.61,614.28,288.43,623.13,"/F8",9.96,"ing cras netus donec scelerisque sociosqu. Rhoncus purus"
37.61,602.32,288.42,611.17,"/F8",9.96,"nibh nonummy proin eros nibh curae sociosqu velit mi cur-"
37.61,590.37,288.46,599.22,"/F8",9.96,"abitur. Sodales ipsum mi nulla ut eu semper. Commodo"
37.61,578.41,288.37,587.26,"/F8",9.96,"class elit taciti vulputate vehicula lectus vestibulum cu-"
37.61,566.46,288.48,575.31,"/F8",9.96,"rae urna. Integer lacus commodo aenean libero non amet"
37.61,554.50,288.44,563.35,"/F8",9.96,"duis accumsan curabitur. Nonummy magna nisi duis elit"
37.61,542.55,288.41,551.40,"/F8",9.96,"penatibus nec blandit. Potenti augue cras nisl. Aliquet"
37.61,530.59,288.40,539.44,"/F8",9.96,"fames eros dignissim sollicitudin dui penatibus interdum"
37.61,518.64,288.48,527.48,"/F8",9.96,"ornare. Vivamus dolor integer arcu nam. Laoreet magna"
37.61,506.68,288.43,515.53,"/F8",9.96,"erat vehicula nulla laoreet dapibus congue. Feugiat curae"
37.61,494.73,288.41,503.57,"/F8",9.96,"id vulputate velit vehicula adipiscing nostra leo egestas"
37.61,482.77,271.53,491.62,"/F8",9.96,"eros. Sodales class enim iaculis ad ipsum suspendisse."
52.56,470.82,288.48,479.66,"/F8",9.96,"Blandit lacus odio sodales a ullamcorper vel. Com-"
37.61,458.86,288.44,467.71,"/F8",9.96,"modo curae lacus. Vivamus velit eni eget. Aliquam proin"
37.61,446.91,288.46,455.75,"/F8",9.96,"quam vivamus ad est ante urna cubilia. Nonummy lorem"
37.61,434.95,288.43,443.80,"/F8",9.96,"eget vulputate mus interdum habitasse mauris class par-"
37.61,423.00,288.39,431.84,"/F8",9.96,"turient quis semper ve sociosqu nunc cum dui pellentesque."
37.61,411.04,288.41,419.89,"/F8",9.96,"Potenti donec laoreet per mi morbi mus parturient ridicu-"
37.61,399.09,288.43,407.93,"/F8",9.96,"lus. Sodales ipsum mi turpis donec urna suspendisse id"
37.61,387.13,288.43,395.98,"/F8",9.96,"nullam. Posuere felis mus duis etiam sociis class dapibus"
37.61,375.18,288.43,384.02,"/F8",9.96,"mauris nec dui non est. Egestas nulla. Dapibus nulla par-"
37.61,363.22,288.43,372.07,"/F8",9.96,"turient facilisi potenti commodo amet mi sem porttitor"
37.61,351.27,288.44,360.11,"/F8",9.96,"velit. Rhoncus fames. Rhoncus augue ve erat in arcu nibh"
37.61,339.31,288.44,348.16,"/F8",9.96,"lacus eu magnis tempor hendrerit. Vivamus fames velit"
37.61,327.36,288.43,336.20,"/F8",9.96,"neque ullamcorper est odio enim consequat justo. Integer"
37.61,315.40,288.44,324.25,"/F8",9.96,"velit. Commodo purus. Vivamus vitae. Rhoncus risus non"
37.61,303.45,288.42,312.29,"/F8",9.96,"adipiscing vestibulum ve. Natoque augue curae dapibus ut"
37.61,291.49,288.37,300.34,"/F8",9.96,"interdum vehicula curae venenatis eros nisi sit vitae viverra"
37.61,279.54,288.40,288.38,"/F8",9.96,"risus. Pretium netus eros aptent et ligula justo fusce dis."
37.61,267.58,288.41,276.43,"/F8",9.96,"Potenti class odio inceptos leo pellentesque fusce nulla."
37.61,255.62,288.46,264.47,"/F8",9.96,"Nonummy lacus nam urna. Laoreet proin quam enim nisl."
37.61,231.71,288.52,240.56,"/F27",9.96,"2.1. Viverra class leo amet odio urna nascetur donec con-"
59.00,219.76,88.51,228.61,"/F27",9.96,"sequat."
52.56,204.82,288.46,213.66,"/F8",9.96,"Integer fusce dapibus eros urna. Vivamus augue nulla"
37.61,192.86,288.45,201.71,"/F8",9.96,"a potenti id sociosqu eros. Blandit magna massa. Feugiat"
37.61,180.91,288.45,189.75,"/F8",9.96,"augue eros eget massa rhoncus turpis mus tortor habitasse"
37.61,168.95,288.42,177.80,"/F8",9.96,"habitant quis. Rhoncus fusce sit duis ornare platea morbi"
37.61,156.99,288.45,165.84,"/F8",9.96,"integer laoreet arcu vehicula. Laoreet augue lacus mat-"
37.61,145.04,288.42,153.89,"/F8",9.96,"tis condimentum justo ultricies maecenas ligula. Iaculis"
37.61,133.08,288.48,141.93,"/F8",9.96,"massa. Rhoncus magna netus curae. Pretium curae. Non-"
37.61,121.13,288.44,129.98,"/F8",9.96,"ummy etiam posuere nibh urna ve. Dapibus vitae etiam"
37.61,109.17,288.40,118.02,"/F8",9.96,"velit sem. Viverra lacus pretium felis enim. Viverra lorem"
37.61,97.22,288.49,106.07,"/F8",9.96,"cras habitant sit feugiat. Commodo massa quam dolor"
37.61,85.26,288.43,94.11,"/F8",9.96,"praesent. Quisque justo ve ornare hac magnis. Quisque"
306.60,748.78,557.38,757.62,"/F8",9.96,"felis mus amet eros dictum ultrices facilisis varius velit"
306.60,736.82,557.46,745.67,"/F8",9.96,"at magna. Dapibus nulla ac nostra. Integer augue pede"
306.60,724.87,557.43,733.71,"/F8",9.96,"condimentum. Blandit lorem ac tempor consectetuer con-"
306.60,712.91,557.42,721.76,"/F8",9.96,"vallis fusce ac. Gravida augue. Rhoncus risus dis cras tel-"
306.60,700.95,557.43,709.80,"/F8",9.96,"lus at magnis maecenas cubilia lacinia vivamus. Gravida"
