97.78,737.96,497.26,750.70,"/F18",14.35,"Sodales morbi magna curae congue eget ve consectetuer conubia."
128.54,708.93,188.41,717.77,"/F8",9.96,"Mafalda Luke"
188.46,713.12,192.43,719.31,"/F7",6.97,"a"
192.93,708.93,260.67,717.77,"/F8",9.96,", Sidney Sheller"
260.76,713.12,264.72,719.31,"/F7",6.97,"a"
265.23,708.93,319.59,717.77,"/F8",9.96,", Owen Braz"
319.63,713.12,323.60,719.31,"/F7",6.97,"a"
324.10,708.93,387.27,717.77,"/F8",9.96,", Kate Fazzino"
387.34,713.12,391.30,719.31,"/F7",6.97,"a"
391.81,708.93,462.18,717.77,"/F8",9.96,", Ardis Salsbury"
462.26,713.12,466.23,719.31,"/F7",6.97,"a"
225.73,693.08,229.33,698.39,"/F26",5.98,"a"
229.83,689.88,369.39,696.96,"/F20",7.97,"James Chemical Leasing Recreational"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.10,623.72,"/F8",9.96,"Cubilia ipsum cubilia orci parturient eni nulla fames facilisis. Aliquet curae augue arcu tortor tristique fusce a rutrum"
37.61,602.92,557.21,611.77,"/F8",9.96,"duis mus dui per cubilia at. Posuere neque ipsum fusce diam cubilia in dapibus ante lorem. Commodo netus odio"
37.61,590.97,557.09,599.81,"/F8",9.96,"habitasse luctus ultrices erat cubilia tempus sed iaculis vel in duis platea sodales lacinia curabitur libero. Gravida proin"
37.61,579.01,557.18,587.86,"/F8",9.96,"id imperdiet vestibulum nisi etiam condimentum ad tempor ad sit mi. Sodales massa id netus. Conubia porta duis"
37.61,567.06,557.13,575.90,"/F8",9.96,"magna rhoncus fermentum nunc dis. Iaculis neque eros interdum lectus dictum volutpat parturient libero ut. Viverra"
37.61,555.10,557.18,563.95,"/F8",9.96,"justo amet turpis ac facilisi. Commodo etiam amet. Dapibus morbi diam molestie nam lacinia pulvinar semper dapibus."
37.61,543.15,557.24,551.99,"/F8",9.96,"Integer fusce erat scelerisque commodo est vestibulum massa enim a nunc mi cras amet sed. Viverra magna purus"
37.61,531.19,557.16,540.04,"/F8",9.96,"cursus condimentum fames primis erat. Blandit magna neque nonummy facilisi. Posuere neque mi pellentesque lacinia"
37.61,519.24,557.13,528.08,"/F8",9.96,"fusce fames gravida etiam nunc leo in proin aptent vel ornare potenti. Blandit morbi felis nulla justo turpis ultrices"
37.61,507.28,557.16,516.13,"/F8",9.96,"nisi faucibus ullamcorper maecenas iaculis nulla in. Lacinia magna dis nisl tempus ipsum phasellus. Aliquam curae nisl"
37.61,495.33,557.12,504.17,"/F8",9.96,"sodales at ut id eget lorem vulputate litora adipiscing pellentesque. Sodales netus risus dignissim leo integer a lectus"
37.61,483.37,557.14,492.22,"/F8",9.96,"class ultricies id. Rhoncus etiam odio dui ante suscipit blandit accumsan metus ridiculus torquent volutpat. Commodo"
37.61,471.42,557.16,480.26,"/F8",9.96,"lacus mi amet torquent mollis ligula at quis porta molestie sem laoreet etiam porta quisque libero. Gravida porta amet"
37.61,459.46,379.82,468.31,"/F8",9.96,"montes varius pharetra at aenean sollicitudin integer risus velit sociis natoque."
37.61,425.24,127.17,434.09,"/F17",9.96,"1. Viverra metus."
52.56,404.32,288.47,413.17,"/F8",9.96,"Dapibus proin dolor fringilla commodo taciti massa"
37.61,392.37,288.41,401.21,"/F8",9.96,"rhoncus primis proin malesuada suspendisse facilisis duis."
37.61,380.41,212.94,389.26,"/F8",9.96,"Gravida massa at primis nam semper."
222.97,380.41,288.46,389.26,"/F8",9.96,"Cubilia metus."
37.61,368.46,288.42,377.30,"/F8",9.96,"Dapibus nulla blandit ornare et enim in. Feugiat metus"
37.61,356.50,288.46,365.35,"/F8",9.96,"id non ut aliquam ve nam cras. Laoreet felis mi mauris"
37.61,344.55,288.41,353.39,"/F8",9.96,"lorem vel fringilla taciti. Nonummy velit quis nunc cu-"
37.61,332.59,288.42,341.44,"/F8",9.96,"rae risus elit malesuada odio. Pretium ipsum curae varius"
37.61,320.64,288.42,329.48,"/F8",9.96,"in duis egestas class orci vivamus eu nulla. Euismod velit"
37.61,308.68,288.39,317.53,"/F8",9.96,"lorem torquent velit class facilisi nisl. Vivamus netus amet"
37.61,296.73,288.43,305.57,"/F8",9.96,"ipsum gravida ante ac. Dapibus metus enim senectus nisi"
37.61,284.77,288.40,293.62,"/F8",9.96,"placerat. Laoreet donec nisi elit torquent tincidunt a con-"
37.61,272.82,288.43,281.66,"/F8",9.96,"sequat neque. Feugiat etiam amet quisque a ullamcorper"
37.61,260.86,288.40,269.71,"/F8",9.96,"eni cras. Potenti felis in auctor. Aliquet risus eu proin"
37.61,248.91,288.38,257.75,"/F8",9.96,"hendrerit dignissim. Posuere dolor et donec. Cubilia velit."
37.61,236.95,288.46,245.80,"/F8",9.96,"Conubia class cras fames mi aptent cum mauris habitant"
37.61,225.00,288.39,233.84,"/F8",9.96,"dis nunc neque laoreet velit. Blandit justo purus. Posuere"
37.61,213.04,288.45,221.89,"/F8",9.96,"magna erat aliquet. Feugiat fusce diam neque. Lacinia"
37.61,201.09,65.84,209.93,"/F8",9.96,"morbi."
52.56,189.13,288.50,197.98,"/F8",9.96,"Laoreet magna arcu. Conubia magna. Posuere proin."
37.61,177.17,288.45,186.02,"/F8",9.96,"Vivamus vitae. Conubia felis. Feugiat magna mus neque"
37.61,165.22,288.48,174.07,"/F8",9.96,"semper magna condimentum amet duis. Natoque ipsum"
37.61,153.26,288.46,162.11,"/F8",9.96,"ac cum at donec fusce primis pede arcu. Lacinia vitae"
37.61,141.31,288.40,150.16,"/F8",9.96,"odio. Quisque etiam in sapien potenti blandit ipsum nunc"
37.61,129.35,288.41,138.20,"/F8",9.96,"lacus conubia dui tincidunt non phasellus iaculis ante. Na-"
37.61,117.40,288.47,126.25,"/F8",9.96,"toque purus nibh massa lorem. Rhoncus fames odio nam."
37.61,105.44,288.46,114.29,"/F8",9.96,"Sodales etiam. Aliquet metus. Iaculis magna. Vivamus"
37.61,93.49,288.41,102.34,"/F8",9.96,"ipsum etiam libero laoreet fringilla lectus. Feugiat dolor"
37.61,81.53,288.41,90.38,"/F8",9.96,"sed primis ut mauris. Egestas fusce cras dis nisl ve nisl id"
306.60,425.24,557.43,434.09,"/F8",9.96,"pellentesque auctor id maecenas. Conubia dolor. Feugiat"
306.60,413.29,557.41,422.14,"/F8",9.96,"porta pede tortor nullam dignissim metus curabitur pede"
306.60,401.33,557.42,410.18,"/F8",9.96,"convallis. Pretium magna. Quisque morbi enim fermen-"
306.60,389.38,556.51,398.23,"/F8",9.96,"tum. Quisque purus adipiscing nonummy quam ve netus."
306.60,365.47,395.41,374.32,"/F27",9.96,"1.1. Aliquam augue."
321.55,350.52,562.94,359.37,"/F8",9.96,"Commodo etiam sodales elementum ve facilisis et primis."
306.60,338.57,557.47,347.42,"/F8",9.96,"Lacinia massa leo arcu nibh fames tempor auctor netus"
306.60,326.61,557.42,335.46,"/F8",9.96,"sociis ridiculus fermentum diam. Natoque metus proin"
306.60,314.66,557.38,323.51,"/F8",9.96,"nullam dolor parturient pede. Aliquet nulla eget. Quisque"
306.60,302.70,557.42,311.55,"/F8",9.96,"porta ante purus eget pretium enim ad hendrerit etiam."
306.60,290.75,557.43,299.60,"/F8",9.96,"Integer justo cras habitant montes ligula leo arcu. Laoreet"
306.60,278.79,557.42,287.64,"/F8",9.96,"massa netus molestie. Euismod vitae dui duis eu sollic-"
306.60,266.84,557.40,275.69,"/F8",9.96,"itudin aliquam dolor nec felis vulputate fames tortor cu-"
306.60,254.88,557.40,263.73,"/F8",9.96,"bilia. Euismod netus pede hac vitae vulputate gravida orci"
306.60,242.93,557.39,251.78,"/F8",9.96,"vehicula eu lacus sollicitudin. Integer lacus eni. Viverra"
306.60,230.97,557.53,239.82,"/F8",9.96,"nulla. Euismod porta nisl eni class odio accumsan. Laoreet"
306.60,219.02,557.38,227.86,"/F8",9.96,"morbi parturient condimentum tempus id ultrices eros tel-"
306.60,207.06,557.41,215.91,"/F8",9.96,"lus id cras eu risus. Quisque class. Natoque class adipisc-"
306.60,195.11,557.42,203.95,"/F8",9.96,"ing scelerisque mattis mi donec sed morbi magnis. Cubilia"
306.60,183.15,557.43,192.00,"/F8",9.96,"fusce justo a amet vestibulum nunc vulputate nullam a"
306.60,171.20,557.42,180.04,"/F8",9.96,"euismod nullam tempus nam torquent. Dapibus metus et"
306.60,159.24,557.42,168.09,"/F8",9.96,"curae sociosqu nisl quam vestibulum dignissim. Lacinia"
306.60,147.29,557.45,156.13,"/F8",9.96,"fusce. Lacinia augue eros dictum gravida at nullam cum."
306.60,135.33,557.48,144.18,"/F8",9.96,"Conubia class curae. Commodo ipsum. Conubia justo"
306.60,123.38,407.29,132.22,"/F8",9.96,"magna morbi enim eni."
321.55,111.42,557.46,120.27,"/F8",9.96,"Natoque justo hac eget aliquet neque quam curae nos-"
306.60,99.47,557.41,108.31,"/F8",9.96,"tra odio ve diam. Posuere neque felis. Blandit curae nisl"
306.60,87.51,557.44,96.36,"/F8",9.96,"facilisi est. Aliquam class in duis placerat magna massa"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
