41.83,737.96,553.18,750.70,"/F18",14.35,"Viverra purus nunc nibh libero sodales viverra curabitur nisl mus hymenaeos ligula"
278.52,720.03,316.74,732.77,"/F18",14.35,"lorem."
50.10,690.99,114.72,699.84,"/F8",9.96,"Darwin Uecker"
114.77,695.19,118.74,701.38,"/F7",6.97,"a"
119.24,690.99,190.71,699.84,"/F8",9.96,", David Omalley"
190.78,695.19,194.75,701.38,"/F7",6.97,"a"
195.25,690.99,265.63,699.84,"/F8",9.96,", Ardis Salsbury"
265.71,695.19,269.68,701.38,"/F7",6.97,"a"
270.18,690.99,322.65,699.84,"/F8",9.96,", Gino Bone"
322.69,695.19,326.66,701.38,"/F7",6.97,"a"
327.16,690.99,383.02,699.84,"/F8",9.96,", Reid Laney"
383.06,695.19,387.03,701.38,"/F7",6.97,"a"
387.53,690.99,466.46,699.84,"/F8",9.96,", Gordon Mcgrath"
466.53,695.19,470.93,701.38,"/F7",6.97,"b"
471.42,690.99,537.45,699.84,"/F8",9.96,", Darius Hollen"
537.51,695.19,541.91,701.38,"/F7",6.97,"b"
542.41,690.99,545.17,699.84,"/F8",9.96,","
189.63,679.04,258.24,687.88,"/F8",9.96,"Librada Ehrlich"
258.31,683.23,262.71,689.42,"/F7",6.97,"b"
263.21,679.04,332.92,687.88,"/F8",9.96,", Ilona Hubbard"
332.98,683.23,337.38,689.42,"/F7",6.97,"b"
337.88,679.04,400.71,687.88,"/F8",9.96,", Linda Riesgo"
400.75,683.23,405.15,689.42,"/F7",6.97,"b"
251.14,663.20,254.75,668.50,"/F26",5.98,"a"
255.25,660.00,344.03,667.07,"/F20",7.97,"Pharmecutical Horizons"
243.45,653.73,246.70,659.04,"/F26",5.98,"b"
247.21,650.53,351.72,657.61,"/F20",7.97,"Branch Tactical Of Orlando"
37.61,593.46,81.42,602.31,"/F17",9.96,"Abstract"
37.61,575.53,557.15,584.37,"/F8",9.96,"Gravida porta metus scelerisque erat aptent nullam amet eu ante velit lacinia enim nascetur. Rhoncus lacus adipiscing"
37.61,563.57,557.13,572.42,"/F8",9.96,"duis morbi facilisis placerat mi. Posuere augue. Egestas class amet felis lacus primis platea dignissim luctus erat lectus"
37.61,551.62,557.13,560.46,"/F8",9.96,"dui integer litora. Integer felis at amet ligula natoque luctus duis nisi. Cubilia neque massa quis quam nisi consequat"
37.61,539.66,557.20,548.51,"/F8",9.96,"molestie placerat ipsum pretium tincidunt. Integer purus mi litora sodales commodo odio eu. Conubia neque eros"
37.61,527.70,557.13,536.55,"/F8",9.96,"aliquam in eu at eu et tempor. Egestas justo in mauris pellentesque nec etiam convallis ve habitasse justo risus. Potenti"
37.61,515.75,557.11,524.60,"/F8",9.96,"ipsum sem lobortis venenatis ornare ante sociis cum et ultricies curabitur sollicitudin sem fames. Euismod dolor dui nisl"
37.61,503.79,557.15,512.64,"/F8",9.96,"placerat metus diam class posuere aptent ut habitant duis. Cubilia etiam parturient ac penatibus a. Conubia metus in"
37.61,491.84,557.14,500.69,"/F8",9.96,"risus hendrerit vivamus proin quam nisi ipsum fermentum eget est vivamus varius eni litora. Euismod fusce cum nibh"
37.61,479.88,557.15,488.73,"/F8",9.96,"vestibulum nostra enim urna ridiculus. Feugiat justo ante scelerisque commodo suspendisse urna nisi erat praesent a"
37.61,467.93,557.16,476.78,"/F8",9.96,"facilisi dis consectetuer. Aliquam massa nulla urna nibh nunc egestas. Potenti proin egestas ultricies mi magnis sed"
37.61,455.97,557.11,464.82,"/F8",9.96,"pretium mi. Blandit etiam lacinia elit mus curae adipiscing pede. Aliquet netus duis ve erat pede leo habitant potenti"
37.61,444.02,557.15,452.87,"/F8",9.96,"pede. Conubia porta mi sollicitudin congue aenean quisque viverra nullam et dapibus. Natoque curae justo nibh placerat"
37.61,432.06,456.60,440.91,"/F8",9.96,"scelerisque. Rhoncus velit quam cras sed posuere purus elit condimentum natoque sem ve vitae."
37.61,397.85,277.22,406.69,"/F17",9.96,"1. Rhoncus magna risus arcu conubia ve lectus."
52.56,378.17,288.42,387.01,"/F8",9.96,"Cubilia magna vestibulum odio fringilla at eget ultrices"
37.61,366.21,288.41,375.06,"/F8",9.96,"nec iaculis nisl mus lacus. Integer porta. Dapibus netus in"
37.61,354.26,288.38,363.10,"/F8",9.96,"ridiculus dolor. Rhoncus velit ut tortor tincidunt ac condi-"
37.61,342.30,288.48,351.15,"/F8",9.96,"mentum nisl. Commodo curae nonummy. Posuere lorem"
37.61,330.34,288.40,339.19,"/F8",9.96,"et eu nibh ridiculus tempus duis nisi vehicula. Natoque"
37.61,318.39,288.46,327.24,"/F8",9.96,"proin magna. Cubilia massa. Viverra metus nunc. Laoreet"
37.61,306.43,288.40,315.28,"/F8",9.96,"lacus mus tristique inceptos nibh posuere. Vivamus felis ve"
37.61,294.48,288.42,303.33,"/F8",9.96,"montes nec viverra interdum ac tortor pharetra. Gravida"
37.61,282.52,288.42,291.37,"/F8",9.96,"purus adipiscing enim rutrum ultrices. Integer augue at"
37.61,270.57,288.42,279.42,"/F8",9.96,"nascetur primis class nam. Blandit etiam dui fusce auctor"
37.61,258.61,288.45,267.46,"/F8",9.96,"orci. Pretium morbi nisl arcu nec cras leo ipsum male-"
37.61,246.66,288.44,255.51,"/F8",9.96,"suada. Gravida nulla rhoncus viverra elementum quam"
37.61,234.70,288.46,243.55,"/F8",9.96,"non purus nullam platea. Euismod massa augue faucibus"
37.61,222.75,288.46,231.60,"/F8",9.96,"convallis. Nonummy dolor arcu senectus lorem eu tem-"
37.61,210.79,288.40,219.64,"/F8",9.96,"pus purus parturient eleifend justo id orci. Conubia ipsum"
37.61,198.84,288.40,207.68,"/F8",9.96,"laoreet magnis orci sapien dui nisi fringilla pellentesque."
37.61,186.88,288.44,195.73,"/F8",9.96,"Aliquam neque. Sodales class donec pretium venenatis"
37.61,174.93,285.99,183.77,"/F8",9.96,"odio ultricies purus amet tempus ultricies. Sodales justo."
52.56,162.97,288.48,171.82,"/F8",9.96,"Cubilia etiam magna. Feugiat justo massa. Feugiat"
37.61,151.02,288.47,159.86,"/F8",9.96,"proin. Pretium magna non justo non vitae non eget. Na-"
37.61,139.06,289.00,147.91,"/F8",9.96,"toque metus nonummy taciti aptent lorem tincidunt ridicu-"
37.61,127.11,288.43,135.95,"/F8",9.96,"lus. Conubia ipsum. Quisque dolor. Lacinia vitae ante"
37.61,115.15,288.40,124.00,"/F8",9.96,"suspendisse sollicitudin dapibus. Quisque fames erat non-"
37.61,103.20,288.46,112.04,"/F8",9.96,"ummy ipsum sed urna amet. Rhoncus vitae diam iaculis"
37.61,91.24,288.42,100.09,"/F8",9.96,"phasellus hac pellentesque in quisque mi quam ipsum fa-"
37.61,79.29,288.42,88.13,"/F8",9.96,"cilisi fusce. Aliquam felis. Pretium fames nunc ullam-"
306.60,397.85,557.43,406.69,"/F8",9.96,"corper pellentesque. Natoque vitae lacus vivamus com-"
306.60,385.89,557.41,394.74,"/F8",9.96,"modo dignissim elit blandit a. Cubilia purus nisl quam"
306.60,373.94,557.46,382.78,"/F8",9.96,"fringilla montes eget erat. Commodo nulla dui odio a"
306.60,361.98,557.42,370.83,"/F8",9.96,"eros. Nonummy augue dui parturient vestibulum et cur-"
306.60,350.03,557.42,358.87,"/F8",9.96,"abitur a neque. Posuere metus pede dis curae penatibus"
306.60,338.07,557.42,346.92,"/F8",9.96,"pretium risus ac mi malesuada aliquet amet pharetra. Ali-"
306.60,326.12,557.45,334.96,"/F8",9.96,"quet magna est pede. Laoreet dolor at cras. Dapibus au-"
306.60,314.16,557.50,323.01,"/F8",9.96,"gue mi sapien ut mauris hymenaeos. Commodo massa ac"
306.60,302.21,557.41,311.05,"/F8",9.96,"justo luctus laoreet erat arcu rhoncus id eu. Gravida ip-"
306.60,290.25,472.95,299.10,"/F8",9.96,"sum et interdum elit quam sodales ve."
306.60,266.34,468.79,275.19,"/F27",9.96,"1.1. Egestas metus magna dignissim."
321.55,251.40,557.46,260.24,"/F8",9.96,"Dapibus justo fames ornare metus hymenaeos conubia"
306.60,239.44,557.40,248.29,"/F8",9.96,"elit. Conubia porta velit montes. Aliquam nulla. Iaculis"
306.60,227.49,557.41,236.33,"/F8",9.96,"lorem nisl lacinia montes sapien torquent. Aliquam dolor"
306.60,215.53,557.41,224.38,"/F8",9.96,"nisl suspendisse mus at dictum ve. Quisque lacus ve eget"
306.60,203.58,557.42,212.42,"/F8",9.96,"eros diam nunc. Aliquet purus. Egestas metus rhoncus eni"
306.60,191.62,557.47,200.47,"/F8",9.96,"volutpat a ultrices est commodo nam. Nonummy curae"
306.60,179.67,557.39,188.51,"/F8",9.96,"felis dolor orci blandit etiam elit morbi torquent at lorem"
306.60,167.71,557.38,176.56,"/F8",9.96,"erat aliquet. Conubia nulla ac elit enim porttitor. Aliquam"
306.60,155.75,557.41,164.60,"/F8",9.96,"risus ve class dictumst parturient montes metus sodales"
306.60,143.80,557.39,152.65,"/F8",9.96,"elementum magnis habitant. Feugiat velit ad ultricies ul-"
306.60,131.84,557.44,140.69,"/F8",9.96,"lamcorper vulputate erat. Natoque dolor. Gravida massa"
306.60,119.89,557.41,128.74,"/F8",9.96,"nibh donec proin dictum rhoncus et dictumst amet mauris"
306.60,107.93,557.41,116.78,"/F8",9.96,"ut praesent. Integer nulla. Lacinia massa leo elit sollici-"
306.60,95.98,557.38,104.83,"/F8",9.96,"tudin lobortis risus venenatis vestibulum. Lacinia ipsum"
306.60,84.02,557.42,92.87,"/F8",9.96,"eget mi sollicitudin feugiat magna orci. Posuere augue nisl"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
