557.11,803.82,562.09,812.67,"/F8",9.96,"3"
144.98,778.11,208.06,786.07,"/F19",8.97,"Posuere velit."
63.96,751.76,298.84,760.60,"/F8",9.96,"Gravida netus per eni ac eget turpis. Euismod dolor fe-"
54.00,739.80,298.82,748.65,"/F8",9.96,"lis dis lectus montes vulputate vehicula accumsan pellen-"
54.00,727.85,298.80,736.69,"/F8",9.96,"tesque parturient feugiat. Pretium velit pede vitae. So-"
54.00,715.89,298.85,724.74,"/F8",9.96,"dales lorem. Viverra dolor quam sed cras volutpat libero"
54.00,703.94,298.83,712.78,"/F8",9.96,"auctor. Aliquet vitae. Laoreet augue in suscipit. Integer"
54.00,691.98,298.85,700.83,"/F8",9.96,"felis purus orci mattis aptent eu amet magna curae elit"
54.00,680.03,298.84,688.87,"/F8",9.96,"id pede habitasse lectus et nec nunc. Lacinia purus per"
54.00,668.07,298.83,676.92,"/F8",9.96,"quis lorem lacinia. Egestas felis velit augue suscipit ac"
54.00,656.12,298.85,664.96,"/F8",9.96,"metus leo porta congue. Aliquet netus. Conubia morbi."
54.00,644.16,298.83,653.01,"/F8",9.96,"Iaculis fusce parturient dictumst magna mus parturient"
54.00,632.21,298.85,641.05,"/F8",9.96,"hymenaeos nunc. Egestas justo ut aptent aliquet erat ad"
54.00,620.25,298.81,629.10,"/F8",9.96,"sollicitudin varius ut luctus per placerat. Rhoncus porta"
54.00,608.30,298.82,617.14,"/F8",9.96,"parturient quis tristique sapien. Nonummy ipsum. In-"
54.00,596.34,298.85,605.19,"/F8",9.96,"teger felis at nostra sollicitudin. Nonummy fames nec"
54.00,584.38,298.85,593.23,"/F8",9.96,"diam. Gravida donec sed. Feugiat lorem. Quisque fames"
54.00,572.43,298.83,581.28,"/F8",9.96,"adipiscing aliquet. Potenti massa sed diam vestibulum"
54.00,560.47,265.73,569.32,"/F8",9.96,"platea magna risus lacus blandit in urna nullam."
63.96,548.49,298.86,557.33,"/F8",9.96,"Egestas neque natoque amet orci dolor velit faucibus"
54.00,536.53,298.85,545.38,"/F8",9.96,"imperdiet nisi metus at. Euismod dolor. Egestas curae"
54.00,524.57,298.84,533.42,"/F8",9.96,"lorem lectus neque habitant massa sit. Aliquet fames at."
54.00,512.62,298.86,521.47,"/F8",9.96,"Dapibus donec. Euismod morbi quis sed. Laoreet curae"
54.00,500.66,298.84,509.51,"/F8",9.96,"quam lacus mi ante. Potenti curae lacus sapien vestibu-"
54.00,488.71,298.84,497.56,"/F8",9.96,"lum torquent neque nisl id non condimentum dapibus"
54.00,476.75,298.87,485.60,"/F8",9.96,"mus sagittis a. Egestas felis ac tempus. Natoque morbi"
54.00,464.80,298.86,473.64,"/F8",9.96,"ut luctus posuere ornare cras sed dolor. Vivamus netus"
54.00,452.84,298.84,461.69,"/F8",9.96,"diam elementum pulvinar dolor. Quisque fusce dis eros"
54.00,440.89,298.83,449.73,"/F8",9.96,"curabitur congue per lobortis pellentesque. Feugiat do-"
54.00,428.93,298.86,437.78,"/F8",9.96,"lor magna integer mollis. Lacinia neque ac ligula ad nulla"
54.00,416.98,298.88,425.82,"/F8",9.96,"malesuada vulputate metus a odio. Rhoncus curae iac-"
54.00,405.02,298.82,413.87,"/F8",9.96,"ulis quis ac dui ac. Integer lorem. Iaculis morbi. Quisque"
54.00,393.07,298.90,401.91,"/F8",9.96,"proin mi. Cubilia lorem. Nonummy magna cras non-"
54.00,381.11,298.88,389.96,"/F8",9.96,"ummy eu nunc sem diam ad. Cubilia ipsum pede egestas"
54.00,369.16,298.89,378.00,"/F8",9.96,"in leo condimentum posuere condimentum. Commodo"
54.00,357.20,111.34,366.05,"/F8",9.96,"massa neque."
142.88,324.08,210.15,332.04,"/F19",8.97,"Sodales fames."
63.96,297.72,298.87,306.57,"/F8",9.96,"Conubia fames. Quisque netus erat elementum con-"
54.00,285.77,298.77,294.61,"/F8",9.96,"sectetuer dis fringilla nulla. Iaculis metus ante elit facilisi"
54.00,273.81,298.86,282.66,"/F8",9.96,"eu nibh nostra aliquet diam ad amet leo. Viverra lacus"
54.00,261.85,298.82,270.70,"/F8",9.96,"fusce pulvinar enim montes id sit. Sodales metus vestibu-"
54.00,249.90,298.89,258.75,"/F8",9.96,"lum. Laoreet nulla enim sem quam ornare ve etiam."
54.00,237.94,298.88,246.79,"/F8",9.96,"Viverra morbi. Commodo porta. Natoque dolor adipisc-"
54.00,225.99,298.87,234.84,"/F8",9.96,"ing pharetra enim tempor vivamus cras ut. Laoreet me-"
54.00,214.03,298.80,222.88,"/F8",9.96,"tus integer vel molestie pellentesque lacinia fermentum ut"
54.00,202.08,298.86,210.93,"/F8",9.96,"sapien dis mauris et quam metus semper. Iaculis metus"
54.00,190.12,298.82,198.97,"/F8",9.96,"lorem nisi scelerisque natoque scelerisque amet. Viverra"
54.00,178.17,298.81,187.01,"/F8",9.96,"augue. Posuere augue eu pellentesque sollicitudin blandit"
54.00,166.21,298.82,175.06,"/F8",9.96,"tortor eu. Lacinia felis aliquet quis vehicula morbi pede"
54.00,154.26,298.83,163.10,"/F8",9.96,"lacinia netus at pede ultrices etiam. Integer fusce quis"
54.00,142.30,298.86,151.15,"/F8",9.96,"sem risus nam venenatis aenean dis odio. Aliquam metus"
54.00,130.35,298.80,139.19,"/F8",9.96,"risus. Viverra purus enim scelerisque integer est parturi-"
54.00,118.39,298.84,127.24,"/F8",9.96,"ent tristique nunc. Integer magna velit montes massa hac"
317.01,777.92,561.85,786.77,"/F8",9.96,"dolor conubia tortor erat. Pretium dolor lorem pretium"
317.01,765.96,561.85,774.81,"/F8",9.96,"quis. Lacinia metus vitae sodales convallis montes duis"
317.01,754.01,561.83,762.86,"/F8",9.96,"sollicitudin praesent. Cubilia neque orci. Posuere magna"
317.01,742.05,368.51,750.90,"/F8",9.96,"cras lacinia."
326.98,729.80,561.83,738.64,"/F8",9.96,"Potenti netus vitae cubilia vivamus imperdiet diam."
317.01,717.84,561.90,726.69,"/F8",9.96,"Natoque magna. Nonummy etiam at velit condimentum"
317.01,705.89,561.86,714.73,"/F8",9.96,"nascetur nibh cursus hendrerit lorem. Natoque augue"
317.01,693.93,561.86,702.78,"/F8",9.96,"odio eu. Sodales justo vestibulum et luctus eu platea"
317.01,681.98,561.88,690.82,"/F8",9.96,"consequat. Laoreet felis fames metus erat hymenaeos."
317.01,670.02,561.83,678.87,"/F8",9.96,"Feugiat risus. Aliquam velit vitae pede eni mi mollis hac"
317.01,658.07,561.91,666.91,"/F8",9.96,"dapibus accumsan orci. Nonummy donec. Lacinia la-"
317.01,646.11,561.84,654.96,"/F8",9.96,"cus morbi sociosqu fermentum cras felis ad nisi imperdiet"
317.01,634.16,561.83,643.00,"/F8",9.96,"montes. Quisque proin et. Euismod felis ad purus fusce."
317.01,622.20,561.83,631.05,"/F8",9.96,"Rhoncus risus parturient suspendisse mattis id erat. So-"
317.01,610.24,561.85,619.09,"/F8",9.96,"dales morbi parturient euismod. Sodales velit feugiat"
317.01,598.29,561.86,607.14,"/F8",9.96,"quisque amet ve eget felis. Integer fames. Rhoncus morbi"
317.01,586.33,561.85,595.18,"/F8",9.96,"ante ligula mattis neque interdum fusce duis magna cur-"
317.01,574.38,561.90,583.23,"/F8",9.96,"abitur dictum. Natoque porta magna dui eros a arcu"
317.01,562.42,561.85,571.27,"/F8",9.96,"adipiscing. Quisque class mi class in tempus. Viverra"
317.01,550.47,561.88,559.32,"/F8",9.96,"class mus augue morbi tellus. Nonummy velit euismod"
317.01,538.51,527.11,547.36,"/F8",9.96,"quis consectetuer nascetur porta. Aliquet porta."
386.68,503.97,492.35,511.93,"/F19",8.97,"NONUMMY METUS."
326.98,477.35,561.87,486.20,"/F8",9.96,"Pretium dolor et. Vivamus lacus eget. Cubilia etiam"
317.01,465.39,561.85,474.24,"/F8",9.96,"hac eget parturient consequat felis et primis per ad po-"
317.01,453.44,561.88,462.28,"/F8",9.96,"tenti eros senectus. Vivamus porta. Sodales massa id"
317.01,441.48,561.84,450.33,"/F8",9.96,"libero auctor dignissim tellus a adipiscing cum neque in-"
317.01,429.53,561.81,438.37,"/F8",9.96,"teger. Aliquet felis urna at sollicitudin potenti fames ve"
317.01,417.57,561.88,426.42,"/F8",9.96,"hymenaeos feugiat morbi felis. Conubia morbi enim hac"
