559.55,759.27,563.04,765.51,"/F52",6.97,"1"
94.27,714.04,517.74,731.86,"/F52",19.93,"Euismod lacus etiam per eget urna feugiat eni eros."
64.81,695.27,547.19,704.18,"/F52",9.96,"Parker Donaghy Tactical Of Warsaw Salvador Hambright Tactical Of Warsaw Hipolito Stansﬁeld Tactical Of Warsaw"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Potenti morbi fames dis orci sollicitudin senectus neque"
48.96,640.55,300.02,647.72,"/F56",7.97,"curabitur sagittis molestie nonummy iaculis aliquet facilisi sollicitudin"
48.96,631.58,300.02,638.75,"/F56",7.97,"aliquam congue. Potenti porta diam metus curae hac duis. Euismod"
48.96,622.62,300.02,629.78,"/F56",7.97,"purus justo fames sagittis consequat ad nunc aenean arcu turpis inceptos"
48.96,613.65,300.02,620.82,"/F56",7.97,"tincidunt at lacus dictumst amet leo dis. Quisque donec mi ridiculus"
48.96,604.69,300.02,611.85,"/F56",7.97,"eros consectetuer tempus primis inceptos. Aliquet magna ve ultricies ac"
48.96,595.72,300.02,602.88,"/F56",7.97,"ut imperdiet. Posuere etiam adipiscing id sagittis feugiat consectetuer"
48.96,586.75,300.02,593.92,"/F56",7.97,"mattis at luctus massa ipsum aliquet taciti morbi. Egestas magna amet"
48.96,577.79,300.02,584.95,"/F56",7.97,"volutpat tincidunt eget euismod mattis ve ultrices nec vivamus erat"
48.96,568.82,300.02,575.98,"/F56",7.97,"at consectetuer sollicitudin cubilia nullam in dui tempor potenti quis."
48.96,559.85,300.02,567.02,"/F56",7.97,"Feugiat velit felis nascetur mus nisi nascetur purus curae laoreet nisl"
48.96,550.89,300.02,558.05,"/F56",7.97,"elit. Pretium purus lacus primis nullam aliquam integer euismod mollis"
48.96,541.92,300.02,549.09,"/F56",7.97,"dictum porttitor turpis pulvinar facilisis arcu. Nonummy dolor elit"
48.96,532.95,300.02,540.12,"/F56",7.97,"suspendisse sem tempus lacus enim a eget metus platea donec dui arcu"
48.96,523.99,300.02,531.15,"/F56",7.97,"pharetra netus. Potenti nulla parturient facilisi amet potenti class nec"
48.96,515.02,300.02,522.19,"/F56",7.97,"pede curabitur mattis vestibulum interdum. Lacinia fames vitae fames"
48.96,506.05,300.02,513.22,"/F56",7.97,"dapibus tortor dui natoque. Quisque neque ut purus eu quis ante facilisis"
48.96,497.09,300.02,504.25,"/F56",7.97,"litora justo sociosqu. Natoque magna nec elit nisi quisque. Laoreet justo"
48.96,488.12,300.02,495.29,"/F56",7.97,"urna ante class et odio nisi. Dapibus neque mus cras pulvinar aliquam"
48.96,479.16,300.02,486.32,"/F56",7.97,"morbi enim feugiat in faucibus tempus. Euismod ipsum proin facilisi"
48.96,470.19,300.02,477.35,"/F56",7.97,"vestibulum venenatis dolor penatibus. Posuere porta elit massa sit quis"
48.96,461.22,300.02,468.39,"/F56",7.97,"adipiscing imperdiet scelerisque porta. Rhoncus metus quam rhoncus"
48.96,452.26,300.02,459.42,"/F56",7.97,"in penatibus parturient diam porta egestas integer semper cum ut velit"
48.96,443.29,300.02,450.46,"/F56",7.97,"vehicula eu. Egestas metus nisl placerat vestibulum mauris morbi non"
48.96,434.32,300.02,441.49,"/F56",7.97,"mauris nullam leo aptent. Quisque magna eu a elit adipiscing facilisis"
48.96,425.36,300.02,432.52,"/F56",7.97,"nisi dui eget amet tortor eni cras etiam fames amet purus lacus viverra"
48.96,416.39,275.89,423.56,"/F56",7.97,"ac urna. Rhoncus lacus cum porta cras sodales primis habitasse."
108.66,381.96,114.34,389.97,"/F52",8.97,"I."
119.27,381.96,125.74,389.97,"/F52",8.97,"A"
126.19,382.35,237.64,388.76,"/F52",7.17,"LIQUAM NETUS AD DONEC ID"
238.08,381.96,240.32,389.97,"/F52",8.97,"."
57.93,363.80,300.02,371.82,"/F52",8.97,"Aliquet morbi pede per fames dignissim inceptos. Iaculis curae"
48.96,352.80,300.02,360.81,"/F52",8.97,"ante ligula parturient placerat nonummy sollicitudin. Natoque massa"
48.96,341.79,300.02,349.81,"/F52",8.97,"mi convallis ridiculus amet fames sodales aptent diam. Integer justo"
48.96,330.78,300.02,338.80,"/F52",8.97,"pede ornare eu suscipit feugiat sodales. Commodo lacus duis quisque"
48.96,319.78,300.02,327.79,"/F52",8.97,"in quam etiam orci per. Integer magna fusce rhoncus laoreet primis."
48.96,308.77,75.86,316.79,"/F52",8.97,"Feugiat"
80.82,308.77,104.73,316.79,"/F52",8.97,"magna"
109.68,308.77,126.62,316.79,"/F52",8.97,"risus"
131.57,308.77,152.74,316.79,"/F52",8.97,"litora."
157.70,308.77,184.60,316.79,"/F52",8.97,"Feugiat"
189.56,308.77,207.98,316.79,"/F52",8.97,"lacus"
212.94,308.77,230.37,316.79,"/F52",8.97,"amet"
235.32,308.77,252.75,316.79,"/F52",8.97,"class"
257.71,308.77,271.16,316.79,"/F52",8.97,"non"
276.12,308.77,300.02,316.79,"/F52",8.97,"magna"
48.96,297.76,300.02,305.78,"/F52",8.97,"cras. Rhoncus justo. Viverra class neque erat sodales. Cubilia ipsum."
48.96,286.76,300.02,294.77,"/F52",8.97,"Feugiat vitae quis ac. Rhoncus donec elit. Viverra etiam ve ligula"
48.96,275.75,300.02,283.77,"/F52",8.97,"tortor dolor lacus urna fusce diam bibendum maecenas morbi. Feugiat"
48.96,264.75,300.02,272.76,"/F52",8.97,"ipsum non massa class luctus rutrum netus donec. Feugiat risus quam"
48.96,253.74,300.02,261.75,"/F52",8.97,"eget imperdiet leo dui sem pellentesque primis. Lacinia fames nibh"
48.96,242.73,300.02,250.75,"/F52",8.97,"cum erat. Lacinia lacus per nascetur pellentesque blandit habitasse."
48.96,231.73,80.85,239.74,"/F52",8.97,"Euismod"
85.71,231.73,105.12,239.74,"/F52",8.97,"curae"
109.98,231.73,127.41,239.74,"/F52",8.97,"amet"
132.28,231.73,156.44,239.74,"/F52",8.97,"aptent."
161.30,231.73,188.19,239.74,"/F52",8.97,"Lacinia"
193.05,231.73,211.97,239.74,"/F52",8.97,"netus"
216.83,231.73,225.16,239.74,"/F52",8.97,"ve"
230.03,231.73,242.99,239.74,"/F52",8.97,"nisl"
247.85,231.73,266.78,239.74,"/F52",8.97,"netus"
271.64,231.73,300.02,239.74,"/F52",8.97,"conubia"
48.96,220.72,300.02,228.74,"/F52",8.97,"gravida urna sagittis imperdiet. Vivamus proin ipsum tellus congue."
48.96,209.71,223.31,217.73,"/F52",8.97,"Rhoncus etiam massa nibh sociosqu commodo."
57.93,197.99,85.82,206.00,"/F52",8.97,"Sodales"
90.66,197.99,108.09,206.00,"/F52",8.97,"vitae"
112.92,197.99,127.36,206.00,"/F52",8.97,"cras"
132.19,197.99,139.17,206.00,"/F52",8.97,"ut"
144.00,197.99,161.44,206.00,"/F52",8.97,"justo"
166.28,197.99,176.74,206.00,"/F52",8.97,"dis"
181.58,197.99,195.52,206.00,"/F52",8.97,"orci"
200.35,197.99,222.27,206.00,"/F52",8.97,"nostra"
227.10,197.99,252.51,206.00,"/F52",8.97,"sagittis"
257.34,197.99,268.79,206.00,"/F52",8.97,"per"
273.63,197.99,300.02,206.00,"/F52",8.97,"sodales"
48.96,186.98,56.93,195.00,"/F52",8.97,"ac"
61.75,186.98,78.93,195.00,"/F52",8.97,"eros."
83.76,186.98,107.67,195.00,"/F52",8.97,"Iaculis"
112.49,186.98,129.92,195.00,"/F52",8.97,"vitae"
134.75,186.98,145.71,195.00,"/F52",8.97,"leo"
150.54,186.98,165.48,195.00,"/F52",8.97,"quis"
