557.11,803.82,562.09,812.67,"/F8",9.96,"2"
140.45,778.11,212.57,786.07,"/F19",8.97,"Aliquam fames."
63.96,747.88,298.85,756.73,"/F8",9.96,"Vivamus velit non cursus aliquet quisque diam erat"
54.00,735.93,298.82,744.77,"/F8",9.96,"dui gravida ultrices ligula nibh etiam natoque. Quisque"
54.00,723.97,298.81,732.82,"/F8",9.96,"lorem quam nibh ultrices dictumst dolor fringilla per in-"
54.00,712.02,298.84,720.86,"/F8",9.96,"teger. Lacinia justo ante hac velit penatibus pede duis"
54.00,700.06,298.88,708.91,"/F8",9.96,"praesent est pretium cum et. Egestas augue eget non"
54.00,688.11,298.83,696.95,"/F8",9.96,"orci pellentesque nascetur. Vivamus porta et. Pretium"
54.00,676.15,298.80,685.00,"/F8",9.96,"lorem cras tincidunt. Vivamus nulla sit nisi dui. Dapibus"
54.00,664.20,151.98,673.04,"/F8",9.96,"ipsum gravida leo at."
162.52,664.20,298.91,673.04,"/F8",9.96,"Laoreet augue odio hac curae"
54.00,652.24,298.87,661.09,"/F8",9.96,"gravida turpis magna fusce per adipiscing felis commodo"
54.00,640.29,298.82,649.13,"/F8",9.96,"id massa. Iaculis velit elit curabitur duis gravida et."
54.00,628.33,298.83,637.18,"/F8",9.96,"Viverra curae parturient at pellentesque commodo tellus"
54.00,616.37,298.86,625.22,"/F8",9.96,"ad accumsan vel aliquet cum sagittis. Nonummy risus."
54.00,604.42,298.87,613.27,"/F8",9.96,"Quisque lacus per odio accumsan mus pretium ac. Ali-"
54.00,592.46,298.82,601.31,"/F8",9.96,"quet augue nunc at pellentesque. Gravida lacus. Pretium"
54.00,580.51,298.84,589.36,"/F8",9.96,"proin. Aliquet fames ve risus sociis etiam integer mol-"
54.00,568.55,298.84,577.40,"/F8",9.96,"lis. Nonummy nulla massa nisl nullam fringilla. Integer"
54.00,556.60,298.83,565.44,"/F8",9.96,"risus est arcu ultrices a pellentesque amet gravida a sus-"
54.00,544.64,298.88,553.49,"/F8",9.96,"pendisse cum. Natoque justo quis proin maecenas leo"
54.00,532.69,298.86,541.53,"/F8",9.96,"elit. Cubilia porta morbi justo a natoque ac. Lacinia"
54.00,520.73,146.10,529.58,"/F8",9.96,"metus vitae vehicula."
