132.62,737.96,462.47,750.70,"/F18",14.35,"Sodales vitae proin a eget in sollicitudin aliquet class."
214.91,708.93,303.52,717.77,"/F8",9.96,"Randolph Mcmullan"
303.60,713.12,307.57,719.31,"/F7",6.97,"a"
308.07,708.93,375.82,717.77,"/F8",9.96,", Sidney Sheller"
375.90,713.12,379.87,719.31,"/F7",6.97,"a"
269.95,693.08,273.56,698.39,"/F26",5.98,"a"
274.06,689.88,325.29,696.96,"/F20",7.97,"Tillman Corp"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Potenti neque dui iaculis pharetra conubia ante metus enim elit commodo nibh. Viverra augue parturient maecenas"
37.61,602.92,557.18,611.77,"/F8",9.96,"nunc. Posuere curae cum morbi phasellus egestas donec per orci adipiscing nullam lorem suspendisse faucibus. Vivamus"
37.61,590.97,557.10,599.81,"/F8",9.96,"class vestibulum viverra erat consectetuer pulvinar etiam netus. Laoreet fames erat nullam vulputate nulla eni facilisis"
37.61,579.01,557.18,587.86,"/F8",9.96,"nec. Nonummy curae ad amet litora iaculis nibh placerat. Pretium proin eu massa habitasse facilisi. Dapibus donec"
37.61,567.06,557.12,575.90,"/F8",9.96,"duis nisl inceptos dis iaculis inceptos fames urna posuere ac curae. Potenti velit curae libero nibh at consectetuer nunc"
37.61,555.10,557.11,563.95,"/F8",9.96,"augue egestas cras ad. Egestas vitae vestibulum molestie feugiat blandit eros tristique facilisis adipiscing odio fringilla."
37.61,543.15,557.17,551.99,"/F8",9.96,"Aliquet fames quam eget felis lectus cubilia conubia sodales montes. Integer metus fusce condimentum eros turpis et"
37.61,531.19,557.18,540.04,"/F8",9.96,"senectus. Rhoncus augue eget egestas amet ultrices a interdum sem consectetuer aenean elit nibh. Cubilia lorem odio"
37.61,519.24,557.21,528.08,"/F8",9.96,"lacinia montes duis consequat montes facilisi nam pellentesque massa lorem. Sodales donec magna egestas laoreet nunc"
37.61,507.28,557.17,516.13,"/F8",9.96,"at montes nec. Natoque massa elit risus blandit dignissim vel elementum nulla non odio. Potenti nulla enim metus"
37.61,495.33,557.11,504.17,"/F8",9.96,"conubia malesuada. Potenti justo enim pharetra facilisi class cum enim imperdiet luctus habitant vestibulum venenatis."
37.61,483.37,557.12,492.22,"/F8",9.96,"Cubilia netus in habitasse justo mus adipiscing lacus quisque mi. Pretium felis eu justo id fermentum dapibus varius mi"
37.61,471.42,557.13,480.26,"/F8",9.96,"nunc ut cursus potenti quam eu. Feugiat felis quis metus nostra id rhoncus diam consectetuer lobortis purus potenti."
37.61,459.46,315.71,468.31,"/F8",9.96,"Vivamus fusce viverra diam purus tincidunt condimentum nam."
37.61,425.24,288.50,434.09,"/F17",9.96,"1. Feugiat etiam ad dignissim penatibus pellen-"
52.25,413.29,206.32,422.14,"/F17",9.96,"tesque sed class tincidunt sem."
52.56,392.37,288.42,401.21,"/F8",9.96,"Blandit metus parturient habitant ante egestas iaculis"
37.61,380.41,61.94,389.26,"/F8",9.96,"amet."
72.04,380.41,288.41,389.26,"/F8",9.96,"Aliquet velit ve sollicitudin egestas proin quam"
37.61,368.46,288.42,377.30,"/F8",9.96,"condimentum. Feugiat morbi dolor litora justo primis im-"
37.61,356.50,288.42,365.35,"/F8",9.96,"perdiet torquent sociis justo. Potenti massa. Aliquam"
37.61,344.55,297.28,353.39,"/F8",9.96,"risus non fermentum semper penatibus eu vulputate. Lacinia"
37.61,332.59,288.43,341.44,"/F8",9.96,"justo aliquet platea magnis augue quisque sodales lectus."
37.61,320.64,288.47,329.48,"/F8",9.96,"Vivamus donec eu magna. Aliquet curae. Conubia ipsum"
37.61,308.68,288.41,317.53,"/F8",9.96,"et lacus mi penatibus metus a elit parturient in. Iaculis"
37.61,296.73,288.41,305.57,"/F8",9.96,"metus nam. Blandit velit eget mi urna convallis sit phasel-"
37.61,284.77,288.45,293.62,"/F8",9.96,"lus. Natoque magna. Aliquet curae. Rhoncus nulla dui"
