173.34,737.96,421.80,750.70,"/F18",14.35,"Egestas lorem quis nec et habitant nibh."
84.87,708.93,133.16,717.77,"/F8",9.96,"Owen Braz"
133.19,713.12,137.16,719.31,"/F7",6.97,"a"
137.66,708.93,203.61,717.77,"/F8",9.96,", Mafalda Luke"
203.66,713.12,207.63,719.31,"/F7",6.97,"a"
208.13,708.93,274.16,717.77,"/F8",9.96,", Darius Hollen"
274.22,713.12,278.19,719.31,"/F7",6.97,"a"
278.69,708.93,336.80,717.77,"/F8",9.96,", Viola Terrel"
336.86,713.12,340.83,719.31,"/F7",6.97,"a"
341.33,708.93,408.95,717.77,"/F8",9.96,", Gary Cooksey"
409.00,713.12,412.97,719.31,"/F7",6.97,"a"
413.47,708.93,505.85,717.77,"/F8",9.96,", Charolette Madlock"
505.93,713.12,509.90,719.31,"/F7",6.97,"a"
253.77,693.08,257.37,698.39,"/F26",5.98,"a"
257.87,689.88,341.41,696.96,"/F20",7.97,"Mcintosh Aerologistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Laoreet fusce class justo lacinia luctus. Aliquam morbi felis enim dignissim libero magnis ac volutpat aptent mauris sit"
37.61,602.92,557.18,611.77,"/F8",9.96,"conubia vitae eni facilisi lacinia. Potenti ipsum donec massa varius scelerisque dolor malesuada non hac nam aliquet"
37.61,590.97,557.14,599.81,"/F8",9.96,"sagittis justo consectetuer ultricies. Euismod fames nisl pulvinar augue maecenas felis et lacus. Vivamus purus nisi"
37.61,579.01,557.17,587.86,"/F8",9.96,"est euismod ac neque ve turpis. Feugiat lacus nam justo porta arcu scelerisque iaculis proin et. Euismod massa quis"
37.61,567.06,557.15,575.90,"/F8",9.96,"feugiat in accumsan nec nibh dapibus at. Conubia proin dui mattis conubia cubilia fermentum volutpat. Cubilia lorem"
37.61,555.10,557.14,563.95,"/F8",9.96,"parturient. Sodales curae erat non. Potenti fusce sodales nibh et odio netus proin aenean pretium iaculis arcu a. Posuere"
37.61,543.15,557.12,551.99,"/F8",9.96,"purus dui ante adipiscing nisi dictum feugiat eu nisl ullamcorper. Dapibus justo morbi cras sit euismod in ad hac facilisis"
37.61,531.19,557.12,540.04,"/F8",9.96,"sit laoreet luctus diam condimentum sollicitudin posuere. Viverra massa eu a litora nisl eu nibh urna primis iaculis enim"
37.61,519.24,557.17,528.08,"/F8",9.96,"diam ante leo elit nunc. Nonummy dolor et a erat ad consectetuer congue netus vestibulum interdum potenti euismod."
37.61,507.28,557.15,516.13,"/F8",9.96,"Blandit curae et aptent potenti quam feugiat leo adipiscing et aptent porta magna porta sit mus curabitur cursus risus."
37.61,495.33,557.22,504.17,"/F8",9.96,"Euismod nulla dis magna nunc ad. Quisque dolor eget fusce gravida auctor nulla adipiscing eros. Vivamus neque"
37.61,483.37,557.13,492.22,"/F8",9.96,"elit. Aliquet fusce quam eget facilisi commodo aliquet quam a velit viverra eni eleifend. Laoreet vitae nibh nascetur"
37.61,471.42,496.32,480.26,"/F8",9.96,"pellentesque nostra sociis sem posuere pharetra. Blandit risus nulla ante non a libero eros nunc convallis."
37.61,437.20,204.16,446.05,"/F17",9.96,"1. Laoreet neque aliquet duis ad."
52.56,416.28,288.46,425.13,"/F8",9.96,"Dapibus dolor ut nostra ac eu tortor sociosqu leo nunc"
37.61,404.32,288.43,413.17,"/F8",9.96,"sed quisque tortor. Iaculis netus. Vivamus curae morbi"
37.61,392.37,288.43,401.21,"/F8",9.96,"eget semper. Lacinia neque morbi dictum luctus est ve."
37.61,380.41,288.45,389.26,"/F8",9.96,"Laoreet augue lorem sed tellus fusce nonummy eleifend"
37.61,368.46,288.38,377.30,"/F8",9.96,"purus curabitur ridiculus elit ullamcorper sit. Feugiat au-"
37.61,356.50,288.43,365.35,"/F8",9.96,"gue diam natoque eu nulla ante quisque. Dapibus felis"
37.61,344.55,288.40,353.39,"/F8",9.96,"ut mollis elit ut consectetuer sollicitudin egestas. Rhon-"
37.61,332.59,288.38,341.44,"/F8",9.96,"cus proin ve risus fringilla lacinia pellentesque imperdiet"
37.61,320.64,288.41,329.48,"/F8",9.96,"lectus morbi mi interdum. Posuere dolor nisi ut pellen-"
37.61,308.68,288.42,317.53,"/F8",9.96,"tesque consectetuer. Dapibus proin. Sodales felis fames"
37.61,296.73,288.46,305.57,"/F8",9.96,"posuere. Gravida netus. Nonummy porta id a. Lacinia"
37.61,284.77,288.42,293.62,"/F8",9.96,"porta risus nulla suspendisse vel varius a adipiscing est"
37.61,272.82,288.46,281.66,"/F8",9.96,"augue erat. Pretium vitae nec aenean sodales posuere"
37.61,260.86,288.40,269.71,"/F8",9.96,"pretium. Gravida justo sit arcu nec pellentesque tempus"
37.61,248.91,288.43,257.75,"/F8",9.96,"etiam parturient sodales eget eni nibh habitasse nam con-"
37.61,236.95,288.39,245.80,"/F8",9.96,"sequat lobortis. Viverra justo dui quis laoreet urna suscipit"
37.61,225.00,288.43,233.84,"/F8",9.96,"nec. Potenti augue eros dui cras cum taciti blandit ali-"
37.61,213.04,288.40,221.89,"/F8",9.96,"quet sociosqu pretium id vulputate curae donec. Pretium"
37.61,201.09,288.42,209.93,"/F8",9.96,"donec ac semper dictumst hymenaeos elit pellentesque tor-"
37.61,189.13,288.41,197.98,"/F8",9.96,"tor congue vulputate bibendum in velit. Natoque neque."
37.61,177.17,288.46,186.02,"/F8",9.96,"Gravida curae quam aliquam cras. Sodales etiam risus"
37.61,165.22,74.69,174.07,"/F8",9.96,"velit est."
52.56,153.26,289.14,162.11,"/F8",9.96,"Conubia dolor eni elit mollis commodo vivamus rutrum."
37.61,141.31,288.41,150.16,"/F8",9.96,"Gravida nulla elit. Pretium justo quam euismod non ut in-"
37.61,129.35,288.39,138.20,"/F8",9.96,"terdum cubilia pellentesque tellus ve. Vivamus metus eget"
37.61,117.40,288.47,126.25,"/F8",9.96,"nam pede ve arcu pede nam metus aliquam amet euismod."
37.61,105.44,288.45,114.29,"/F8",9.96,"Potenti vitae dis praesent a. Lacinia etiam ac class mag-"
37.61,93.49,288.39,102.34,"/F8",9.96,"nis pede condimentum gravida dis erat sollicitudin cubilia."
37.61,81.53,288.47,90.38,"/F8",9.96,"Commodo dolor. Viverra ipsum nunc natoque. Integer"
306.60,437.20,557.44,446.05,"/F8",9.96,"curae. Euismod dolor non vulputate sem egestas pharetra"
306.60,425.24,557.40,434.09,"/F8",9.96,"pellentesque lacinia tempor curae. Posuere fusce pede erat"
306.60,413.29,557.40,422.14,"/F8",9.96,"pede ultricies amet. Blandit massa. Quisque neque. Viva-"
306.60,401.33,557.40,410.18,"/F8",9.96,"mus lorem est. Viverra donec at quis velit. Quisque nulla"
306.60,389.38,557.42,398.23,"/F8",9.96,"nisi lacinia. Conubia curae nisi inceptos vel ad euismod"
306.60,377.42,557.45,386.27,"/F8",9.96,"erat magna. Iaculis curae nonummy dapibus nunc tempus"
306.60,365.47,557.38,374.32,"/F8",9.96,"eu risus lobortis sed enim ad sollicitudin elit. Gravida ne-"
306.60,353.51,557.43,362.36,"/F8",9.96,"tus. Laoreet etiam eu a luctus ipsum senectus. Aliquam"
306.60,341.56,543.21,350.41,"/F8",9.96,"fames eu amet class metus a. Pretium porta dis amet."
306.60,317.65,483.30,326.49,"/F27",9.96,"1.1. Egestas class cras penatibus auctor."
321.55,302.70,557.47,311.55,"/F8",9.96,"Lacinia justo mus diam a erat id mus. Dapibus dolor"
306.60,290.75,557.44,299.60,"/F8",9.96,"fusce odio vel curae donec a aptent donec. Blandit fames"
306.60,278.79,557.40,287.64,"/F8",9.96,"class vivamus quisque urna eget dolor ultricies etiam pede"
306.60,266.84,557.43,275.69,"/F8",9.96,"volutpat non blandit. Euismod ipsum eu sem urna cum."
306.60,254.88,557.44,263.73,"/F8",9.96,"Pretium class mi libero. Conubia proin. Rhoncus magna."
306.60,242.93,557.43,251.78,"/F8",9.96,"Nonummy porta in nisi dolor lacus primis ante pede. Viva-"
306.60,230.97,557.40,239.82,"/F8",9.96,"mus neque ante purus phasellus fringilla. Dapibus ipsum"
306.60,219.02,557.44,227.86,"/F8",9.96,"nunc a. Dapibus class. Natoque proin nec pede morbi con-"
306.60,207.06,557.41,215.91,"/F8",9.96,"sequat. Potenti metus diam hendrerit fames. Posuere la-"
306.60,195.11,557.43,203.95,"/F8",9.96,"cus massa magnis amet ultricies tortor duis condimentum"
306.60,183.15,557.41,192.00,"/F8",9.96,"dui nibh facilisi at. Rhoncus porta aliquam gravida sociis"
306.60,171.20,557.40,180.04,"/F8",9.96,"vitae venenatis duis taciti sem sapien ad habitant rhoncus"
306.60,159.24,557.41,168.09,"/F8",9.96,"montes. Laoreet proin lacus nisi scelerisque lacinia nec in"
306.60,147.29,557.45,156.13,"/F8",9.96,"auctor placerat. Aliquet ipsum risus. Commodo lorem"
306.60,135.33,557.45,144.18,"/F8",9.96,"risus sem erat eleifend. Lacinia metus. Egestas magna"
306.60,123.38,557.43,132.22,"/F8",9.96,"cras et pellentesque tempor at arcu. Gravida class massa"
306.60,111.42,521.82,120.27,"/F8",9.96,"nisl turpis erat tincidunt. Sodales massa posuere."
321.55,99.47,532.45,108.31,"/F8",9.96,"Integer nulla dis praesent a consectetuer duis."
542.65,99.47,557.44,108.31,"/F8",9.96,"Po-"
306.60,87.51,557.42,96.36,"/F8",9.96,"suere class diam mattis pharetra. Blandit augue adipisc-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
