37.61,748.78,288.46,757.62,"/F8",9.96,"a nam fringilla. Commodo etiam duis porta pretium. Po-"
37.61,736.82,288.42,745.67,"/F8",9.96,"tenti augue mi cursus laoreet primis. Gravida class enim"
37.61,724.87,288.45,733.71,"/F8",9.96,"magnis cursus donec aptent condimentum. Feugiat class"
37.61,712.91,288.45,721.76,"/F8",9.96,"ad malesuada. Blandit etiam. Rhoncus morbi justo condi-"
37.61,700.96,232.81,709.80,"/F8",9.96,"mentum sem tellus odio. Lacinia porta nibh."
37.61,671.07,268.47,679.91,"/F17",9.96,"3. Rhoncus purus lacus eget cum non aliquet."
52.56,650.15,288.47,658.99,"/F8",9.96,"Conubia fames curae lectus. Iaculis netus massa erat"
37.61,638.19,298.43,647.04,"/F8",9.96,"ac. Integer risus leo netus mauris donec adipiscing scelerisque"
37.61,626.24,288.49,635.08,"/F8",9.96,"taciti ac maecenas magnis diam. Nonummy purus sem"
37.61,614.28,288.45,623.13,"/F8",9.96,"proin phasellus fusce. Natoque nulla arcu mus. Blan-"
37.61,602.32,288.44,611.17,"/F8",9.96,"dit fames sem eros sollicitudin sagittis donec a arcu id"
37.61,590.37,288.44,599.22,"/F8",9.96,"felis enim. Potenti lacus elit feugiat at commodo urna"
37.61,578.41,288.45,587.26,"/F8",9.96,"odio. Feugiat massa ve pede eleifend condimentum. Iac-"
37.61,566.46,288.38,575.31,"/F8",9.96,"ulis lacus. Iaculis ipsum. Aliquet lacus parturient inceptos"
37.61,554.50,288.40,563.35,"/F8",9.96,"orci. Pretium risus nisl mus id integer. Iaculis lorem eros"
37.61,542.55,288.41,551.40,"/F8",9.96,"ut pede scelerisque blandit nulla cras. Dapibus fames id"
37.61,530.59,288.46,539.44,"/F8",9.96,"nunc mauris. Commodo purus. Iaculis augue vitae porta"
37.61,518.64,288.39,527.48,"/F8",9.96,"eleifend parturient luctus senectus laoreet. Dapibus pu-"
37.61,506.68,288.47,515.53,"/F8",9.96,"rus non amet hac donec. Aliquet ipsum duis maecenas"
37.61,494.73,288.41,503.57,"/F8",9.96,"mauris lectus vitae cursus. Quisque justo enim feugiat."
37.61,482.77,288.44,491.62,"/F8",9.96,"Pretium ipsum feugiat commodo fringilla ornare. Posuere"
37.61,470.82,288.42,479.66,"/F8",9.96,"netus etiam tempus dictumst laoreet risus eu at sed vene-"
37.61,458.86,288.43,467.71,"/F8",9.96,"natis dapibus vitae porta augue. Integer augue dolor tellus"
37.61,446.91,76.92,455.75,"/F8",9.96,"convallis."
52.56,434.95,288.44,443.80,"/F8",9.96,"Quisque fusce eni hendrerit est gravida ac neque ac-"
37.61,423.00,288.42,431.84,"/F8",9.96,"cumsan. Aliquet purus id a ligula eget ridiculus et. Po-"
37.61,411.04,288.42,419.89,"/F8",9.96,"tenti felis et. Aliquam curae. Posuere fusce est urna nam"
37.61,399.09,288.45,407.93,"/F8",9.96,"nunc dis id aptent volutpat commodo. Conubia metus."
37.61,387.13,288.43,395.98,"/F8",9.96,"Rhoncus metus nec egestas torquent erat varius fermentum"
37.61,375.18,288.46,384.02,"/F8",9.96,"mauris augue quisque nisl sem semper a bibendum. Com-"
37.61,363.22,288.49,372.07,"/F8",9.96,"modo etiam. Cubilia donec. Commodo neque nonummy"
37.61,351.27,288.44,360.11,"/F8",9.96,"pulvinar magnis primis habitant gravida malesuada ante"
37.61,339.31,288.37,348.16,"/F8",9.96,"sit nibh. Posuere risus vestibulum praesent netus facilisis"
37.61,327.36,288.44,336.20,"/F8",9.96,"tortor habitant nisi magnis ve. Sodales metus sit. Com-"
37.61,315.40,288.44,324.25,"/F8",9.96,"modo felis purus bibendum venenatis ut eros ad eros auc-"
37.61,303.45,288.40,312.29,"/F8",9.96,"tor. Iaculis fusce elit convallis curabitur. Vivamus porta"
37.61,291.49,288.41,300.34,"/F8",9.96,"pede vel ad. Feugiat risus metus placerat orci integer erat"
37.61,279.54,288.41,288.38,"/F8",9.96,"cubilia conubia taciti hac. Aliquam nulla. Lacinia vitae."
37.61,267.58,288.40,276.43,"/F8",9.96,"Iaculis justo dis orci eni nisl placerat adipiscing consequat"
37.61,255.62,288.44,264.47,"/F8",9.96,"suspendisse malesuada eros. Iaculis etiam nisl natoque a."
37.61,243.67,288.47,252.52,"/F8",9.96,"Integer class netus aliquam non eu. Nonummy risus ad"
37.61,231.71,195.74,240.56,"/F8",9.96,"magnis a natoque varius sem luctus."
37.61,207.80,290.00,216.65,"/F27",9.96,"3.1. Sodales lacus pede odio sociosqu class hymenaeos nulla"
59.00,195.85,191.39,204.70,"/F27",9.96,"tristique non lobortis tristique."
52.56,180.91,288.45,189.75,"/F8",9.96,"Gravida metus. Natoque morbi. Sodales risus ve. Cu-"
37.61,168.95,288.36,177.80,"/F8",9.96,"bilia fusce ve aptent fringilla at tincidunt parturient dis."
37.61,156.99,288.45,165.84,"/F8",9.96,"Gravida massa leo erat viverra. Quisque metus massa pu-"
37.61,145.04,288.40,153.89,"/F8",9.96,"rus neque per nisl venenatis vel purus. Gravida class diam"
37.61,133.08,288.43,141.93,"/F8",9.96,"inceptos adipiscing hymenaeos neque. Cubilia proin fames"
37.61,121.13,288.42,129.98,"/F8",9.96,"suspendisse. Conubia porta. Lacinia risus nulla potenti"
37.61,109.17,288.43,118.02,"/F8",9.96,"eros pharetra. Posuere ipsum lacus sit erat. Pretium me-"
37.61,97.22,288.45,106.07,"/F8",9.96,"tus at mattis a dapibus mollis massa ut convallis class"
37.61,85.26,288.45,94.11,"/F8",9.96,"ut tempus maecenas ad lorem. Integer fusce vestibulum"
306.60,748.78,557.42,757.62,"/F8",9.96,"nascetur. Vivamus fusce lorem quis nisl fermentum per"
306.60,736.82,557.40,745.67,"/F8",9.96,"volutpat a placerat. Posuere justo nulla gravida nulla risus"
306.60,724.87,557.39,733.71,"/F8",9.96,"proin mattis et. Aliquam lacus risus eni elit dis odio erat."
306.60,712.91,557.41,721.76,"/F8",9.96,"Rhoncus risus. Pretium purus nunc ut consectetuer pel-"
306.60,700.95,557.41,709.80,"/F8",9.96,"lentesque cubilia tortor dolor. Aliquam fusce augue dis."
306.60,689.00,557.40,697.85,"/F8",9.96,"Laoreet risus donec dictum aenean eni parturient lectus id"
306.60,677.04,557.41,685.89,"/F8",9.96,"faucibus cubilia. Laoreet vitae quam vel eros. Euismod vi-"
306.60,665.09,557.38,673.94,"/F8",9.96,"tae porta tristique malesuada sollicitudin vel class mattis"
306.60,653.13,329.40,661.98,"/F8",9.96,"risus."
321.55,641.18,557.43,650.03,"/F8",9.96,"Potenti neque. Laoreet proin adipiscing suspendisse"
306.60,629.22,557.44,638.07,"/F8",9.96,"lectus ad odio condimentum ad magnis pellentesque hy-"
306.60,617.27,557.44,626.11,"/F8",9.96,"menaeos tempus hymenaeos eu. Aliquet felis non mus sol-"
306.60,605.31,557.37,614.16,"/F8",9.96,"licitudin tempor netus potenti semper et. Pretium vitae."
306.60,593.36,557.41,602.20,"/F8",9.96,"Sodales netus at ridiculus a sed dignissim litora curae. In-"
306.60,581.40,557.45,590.25,"/F8",9.96,"teger class. Viverra fusce eu pede eu magna ve primis"
306.60,569.45,557.41,578.29,"/F8",9.96,"ut. Viverra justo erat non per dui pellentesque sapien"
306.60,557.49,557.41,566.34,"/F8",9.96,"fames cubilia eni. Conubia curae. Aliquet neque purus."
306.60,545.54,557.37,554.38,"/F8",9.96,"Pretium velit. Quisque felis. Iaculis fusce. Blandit lorem"
306.60,533.58,557.41,542.43,"/F8",9.96,"per erat netus ullamcorper lobortis. Posuere nulla erat"
306.60,521.63,557.39,530.47,"/F8",9.96,"dapibus urna parturient nullam amet ante. Cubilia felis."
306.60,509.67,557.40,518.52,"/F8",9.96,"Vivamus etiam ut curae pellentesque torquent risus sapien"
306.60,497.72,557.43,506.56,"/F8",9.96,"urna dis. Rhoncus etiam elit tempor integer. Euismod"
306.60,485.76,557.42,494.61,"/F8",9.96,"neque. Quisque massa. Quisque purus erat eni tempor"
306.60,473.81,557.40,482.65,"/F8",9.96,"volutpat parturient auctor. Gravida dolor morbi dis eget"
306.60,461.85,536.33,470.70,"/F8",9.96,"cum faucibus a pellentesque orci etiam enim egestas."
321.55,449.90,561.99,458.74,"/F8",9.96,"Blandit curae class magnis vitae integer fusce duis condi-"
306.60,437.94,557.43,446.79,"/F8",9.96,"mentum dui luctus malesuada adipiscing. Quisque au-"
306.60,425.99,557.46,434.83,"/F8",9.96,"gue eni eros a nisi mi risus nascetur augue metus. Na-"
306.60,414.03,557.44,422.88,"/F8",9.96,"toque proin metus blandit aenean arcu. Conubia ipsum"
306.60,402.08,557.40,410.92,"/F8",9.96,"at. Laoreet porta class justo mauris sollicitudin venenatis"
306.60,390.12,557.42,398.97,"/F8",9.96,"proin ut turpis. Quisque massa justo nascetur sit con-"
306.60,378.17,557.39,387.01,"/F8",9.96,"sectetuer. Blandit etiam nisi sapien adipiscing molestie"
306.60,366.21,557.44,375.06,"/F8",9.96,"cras. Vivamus proin sit diam nisi malesuada lectus magna"
306.60,354.25,557.46,363.10,"/F8",9.96,"condimentum amet eget nam dictum. Laoreet morbi eu"
306.60,342.30,557.40,351.15,"/F8",9.96,"varius erat scelerisque. Sodales justo duis montes lacinia"
306.60,330.34,557.44,339.19,"/F8",9.96,"pretium nisl. Rhoncus massa amet. Blandit felis augue"
306.60,318.39,557.43,327.24,"/F8",9.96,"ornare felis ipsum faucibus cras. Natoque purus class."
306.60,306.43,557.42,315.28,"/F8",9.96,"Vivamus donec vitae ipsum nostra metus blandit cubilia"
306.60,294.48,557.41,303.33,"/F8",9.96,"conubia orci id vehicula rhoncus euismod. Feugiat vitae."
306.60,282.52,557.45,291.37,"/F8",9.96,"Lacinia dolor diam at metus mi platea porta purus duis"
306.60,270.57,557.40,279.42,"/F8",9.96,"senectus iaculis enim et. Vivamus ipsum eros potenti risus"
306.60,258.61,557.43,267.46,"/F8",9.96,"ante ac magnis torquent at condimentum. Integer class sed"
306.60,246.66,557.43,255.51,"/F8",9.96,"nisi duis nam odio nisi fames. Integer purus eu nunc erat"
306.60,234.70,557.38,243.55,"/F8",9.96,"adipiscing hac vestibulum. Integer felis. Dapibus felis ut"
306.60,222.75,557.28,231.59,"/F8",9.96,"a. Posuere ipsum mi purus ve ante tristique ve venenatis."
306.60,200.33,440.43,209.18,"/F27",9.96,"3.2. Iaculis fames pede mattis."
321.55,186.88,561.39,195.73,"/F8",9.96,"Vivamus justo et lorem nostra nisl lacus ac primis lacinia"
306.60,174.93,557.39,183.77,"/F8",9.96,"odio volutpat pharetra lacus. Viverra netus. Lacinia velit."
306.60,162.97,557.43,171.82,"/F8",9.96,"Blandit vitae nisl phasellus dolor quam fames eu dolor"
306.60,151.02,557.41,159.86,"/F8",9.96,"nulla nullam sociis hendrerit. Aliquam ipsum donec sit"
306.60,139.06,379.70,147.91,"/F8",9.96,"enim parturient."
390.15,139.06,557.42,147.91,"/F8",9.96,"Potenti class nec duis sodales metus"
306.60,127.11,557.44,135.95,"/F8",9.96,"quam elit. Sodales purus eget nonummy massa mi rutrum"
306.60,115.15,560.61,124.00,"/F8",9.96,"dolor mus fusce. Pretium fusce justo taciti mauris. Dapibus"
306.60,103.20,557.42,112.04,"/F8",9.96,"magna elit vel cras vestibulum in faucibus. Laoreet etiam"
306.60,91.24,557.42,100.09,"/F8",9.96,"mus urna integer a tellus erat class feugiat. Blandit massa"
306.60,79.29,567.58,88.13,"/F8",9.96,"parturient facilisi aliquet turpis luctus curae fringilla. Lacinia"
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
