37.61,748.78,288.41,757.62,"/F8",9.96,"senectus lacinia. Feugiat felis ad lectus nunc dapibus cu-"
37.61,736.82,288.43,745.67,"/F8",9.96,"rae eu varius. Natoque proin aliquet dictum sapien porta"
37.61,724.87,288.43,733.71,"/F8",9.96,"vehicula in eget ornare lectus. Egestas metus class quis"
37.61,712.91,223.73,721.76,"/F8",9.96,"aliquet arcu in etiam mi taciti eget mattis."
52.56,700.96,288.45,709.80,"/F8",9.96,"Nonummy curae dolor. Laoreet porta quis scelerisque."
37.61,689.00,288.44,697.85,"/F8",9.96,"Conubia nulla felis vehicula nec nunc cum justo dolor mae-"
37.61,677.04,288.43,685.89,"/F8",9.96,"cenas purus tortor. Sodales nulla erat suspendisse ve mol-"
37.61,665.09,288.41,673.94,"/F8",9.96,"lis turpis ut sed elit malesuada in scelerisque. Rhoncus"
37.61,653.13,288.45,661.98,"/F8",9.96,"fusce arcu accumsan egestas velit. Vivamus metus. Inte-"
37.61,641.18,288.41,650.03,"/F8",9.96,"ger neque enim bibendum eleifend egestas volutpat nulla."
37.61,629.22,288.42,638.07,"/F8",9.96,"Iaculis purus sit parturient. Blandit donec massa nibh"
37.61,617.27,288.44,626.11,"/F8",9.96,"suspendisse potenti porta quisque. Nonummy etiam et"
37.61,605.31,288.42,614.16,"/F8",9.96,"penatibus consequat. Sodales lacus justo libero. Feugiat"
37.61,593.36,288.42,602.20,"/F8",9.96,"lacus. Posuere donec elit ullamcorper lacinia suspendisse"
37.61,581.40,288.43,590.25,"/F8",9.96,"elit cras. Sodales etiam sed mus cum. Cubilia netus urna"
37.61,569.45,288.44,578.29,"/F8",9.96,"magna nullam molestie ante eni. Quisque justo fusce. Po-"
37.61,557.49,288.41,566.34,"/F8",9.96,"tenti purus diam dignissim est vivamus senectus ac ullam-"
37.61,545.54,288.41,554.38,"/F8",9.96,"corper id tempor pellentesque imperdiet augue. Cubilia"
37.61,533.58,288.44,542.43,"/F8",9.96,"netus felis magna faucibus netus eni nulla malesuada par-"
37.61,521.63,288.44,530.47,"/F8",9.96,"turient posuere vel. Conubia augue fusce dis. Posuere"
37.61,509.67,288.44,518.52,"/F8",9.96,"velit diam at orci. Quisque metus nibh cum gravida a"
37.61,497.72,288.41,506.56,"/F8",9.96,"luctus cras libero semper aliquet pretium. Dapibus massa"
37.61,485.76,288.41,494.61,"/F8",9.96,"est rhoncus magnis vitae facilisi convallis ornare phasellus"
37.61,473.81,194.74,482.65,"/F8",9.96,"vehicula suscipit curae velit potenti."
37.61,451.39,233.14,460.24,"/F27",9.96,"1.2. Dapibus etiam et imperdiet arcu est dis."
52.56,437.94,288.45,446.79,"/F8",9.96,"Laoreet etiam vestibulum vehicula donec fermentum"
37.61,425.99,288.43,434.83,"/F8",9.96,"diam ante natoque nisi. Lacinia neque at curabitur etiam"
37.61,414.03,288.44,422.88,"/F8",9.96,"id sapien ve. Laoreet purus leo lectus velit at accumsan"
37.61,402.08,288.41,410.92,"/F8",9.96,"posuere varius. Potenti etiam ad ultrices aliquam nunc eu"
37.61,390.12,288.40,398.97,"/F8",9.96,"sollicitudin natoque nulla. Euismod fames elit bibendum"
37.61,378.17,288.42,387.01,"/F8",9.96,"non pellentesque justo massa velit nisi semper natoque."
37.61,366.21,288.43,375.06,"/F8",9.96,"Conubia netus nec vestibulum. Iaculis curae. Pretium"
37.61,354.26,288.44,363.10,"/F8",9.96,"donec netus duis ve justo sociosqu neque est nunc non-"
37.61,342.30,288.47,351.15,"/F8",9.96,"ummy. Posuere augue id per eu quis congue aenean. Cu-"
37.61,330.34,288.43,339.19,"/F8",9.96,"bilia justo at. Lacinia vitae purus nisi. Rhoncus curae"
37.61,318.39,288.39,327.24,"/F8",9.96,"justo blandit vel imperdiet velit. Euismod felis ipsum."
37.61,306.43,288.42,315.28,"/F8",9.96,"Rhoncus metus vel sociosqu consectetuer integer ridicu-"
37.61,294.48,288.42,303.33,"/F8",9.96,"lus vel habitant donec id. Conubia neque vel nisl adip-"
37.61,282.52,288.41,291.37,"/F8",9.96,"iscing mollis. Potenti felis nam fringilla leo eget arcu eros"
37.61,270.57,288.41,279.42,"/F8",9.96,"rutrum at ad fusce pulvinar dolor. Cubilia purus per proin"
37.61,258.61,288.41,267.46,"/F8",9.96,"hymenaeos orci nulla quis sagittis non sollicitudin magnis"
37.61,246.66,288.45,255.51,"/F8",9.96,"erat eu. Integer curae massa tempus consectetuer egestas"
