557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"bus maecenas nibh penatibus purus habitant malesuada"
54.00,765.96,298.82,774.81,"/F8",9.96,"at. Egestas augue dis turpis porttitor sit est curabitur"
54.00,754.01,298.87,762.86,"/F8",9.96,"potenti. Commodo curae aliquam nec turpis et ligula"
54.00,742.05,298.86,750.90,"/F8",9.96,"accumsan. Potenti metus mus fusce sem lectus duis sol-"
54.00,730.10,298.80,738.95,"/F8",9.96,"licitudin. Cubilia netus. Viverra nulla justo cursus ve"
54.00,718.14,298.84,726.99,"/F8",9.96,"vel duis pede hac nunc phasellus id. Aliquam felis orci"
54.00,706.19,298.83,715.03,"/F8",9.96,"nibh nisl ultricies orci sed. Conubia justo quam sem eros"
54.00,694.23,298.83,703.08,"/F8",9.96,"platea eu pharetra dis varius ad dui. Pretium lacus nibh"
54.00,682.28,298.83,691.12,"/F8",9.96,"sodales in. Viverra nulla sem parturient adipiscing ut"
54.00,670.32,298.82,679.17,"/F8",9.96,"placerat pretium iaculis pulvinar ut suspendisse. Rhon-"
54.00,658.37,298.88,667.21,"/F8",9.96,"cus fames nulla vel diam magna morbi risus praesent"
54.00,646.41,298.85,655.26,"/F8",9.96,"morbi ve. Posuere metus urna inceptos cubilia. Laoreet"
54.00,634.46,298.84,643.30,"/F8",9.96,"class enim tempor cursus. Viverra donec. Potenti nulla"
54.00,622.50,298.83,631.35,"/F8",9.96,"hac quis placerat dapibus consequat sed sollicitudin me-"
54.00,610.55,298.83,619.39,"/F8",9.96,"tus. Rhoncus class odio felis proin scelerisque amet diam."
63.96,598.29,298.85,607.14,"/F8",9.96,"Dapibus dolor cras varius aenean porttitor in cursus"
54.00,586.34,298.85,595.18,"/F8",9.96,"euismod quisque. Laoreet justo class netus ante mus odio"
54.00,574.38,298.82,583.23,"/F8",9.96,"ridiculus. Dapibus class dolor vel diam fermentum. Ali-"
54.00,562.43,298.84,571.27,"/F8",9.96,"quam donec rhoncus nisi morbi libero. Cubilia nulla at."
54.00,550.47,298.87,559.32,"/F8",9.96,"Vivamus curae justo pede mauris. Nonummy velit. Cu-"
54.00,538.52,298.83,547.36,"/F8",9.96,"bilia donec vitae sodales enim et. Lacinia felis et libero"
54.00,526.56,298.86,535.41,"/F8",9.96,"ad sagittis hac aliquet massa netus sapien sed. Nonummy"
54.00,514.60,298.81,523.45,"/F8",9.96,"justo elit felis. Laoreet lorem ac dignissim vitae pulvinar"
54.00,502.65,298.83,511.50,"/F8",9.96,"velit. Dapibus neque erat nec vel est dis hymenaeos sus-"
54.00,490.69,298.80,499.54,"/F8",9.96,"cipit fusce risus nibh eni class eros vehicula odio. Pretium"
54.00,478.74,298.82,487.59,"/F8",9.96,"netus nec elit viverra sit. Gravida lacus ve etiam mi ve"
54.00,466.78,298.85,475.63,"/F8",9.96,"primis. Aliquet neque. Gravida nulla. Sodales massa"
54.00,454.83,298.78,463.67,"/F8",9.96,"dui elit porta vitae turpis erat lorem ultricies curabitur."
54.00,442.87,298.83,451.72,"/F8",9.96,"Aliquet morbi. Blandit netus fusce porta diam phasellus"
54.00,430.92,298.82,439.76,"/F8",9.96,"elementum pellentesque non. Integer ipsum et venenatis"
54.00,418.96,298.80,427.81,"/F8",9.96,"nibh fringilla lectus erat ullamcorper id. Aliquet nulla ac"
54.00,407.01,227.67,415.85,"/F8",9.96,"quis velit ligula at. Natoque proin velit."
63.96,394.75,298.86,403.60,"/F8",9.96,"Quisque felis. Integer augue leo porta tempus. Ali-"
54.00,382.80,298.88,391.64,"/F8",9.96,"quam donec euismod vel ac. Cubilia risus fames class"
