52.56,748.78,112.86,757.62,"/F8",9.96,"Sodales nulla."
118.89,748.78,288.47,757.62,"/F8",9.96,"Gravida curae pede vivamus odio con-"
37.61,736.82,288.44,745.67,"/F8",9.96,"sectetuer faucibus neque odio montes ligula metus conu-"
37.61,724.87,83.09,733.71,"/F8",9.96,"bia tortor."
89.46,724.87,145.44,733.71,"/F8",9.96,"Iaculis nulla."
151.80,724.87,288.40,733.71,"/F8",9.96,"Potenti morbi netus platea elit"
37.61,712.91,288.44,721.76,"/F8",9.96,"eros eleifend nec nisi. Integer augue. Posuere donec. Na-"
37.61,700.96,288.37,709.80,"/F8",9.96,"toque nulla dis quis cum pellentesque velit ut mi. Quisque"
37.61,689.00,81.78,697.85,"/F8",9.96,"lorem eni."
89.26,689.00,192.06,697.85,"/F8",9.96,"Conubia felis class sed."
199.54,689.00,288.47,697.85,"/F8",9.96,"Commodo fusce pu-"
37.61,677.04,122.87,685.89,"/F8",9.96,"rus primis at arcu."
131.65,677.04,288.42,685.89,"/F8",9.96,"Egestas risus nunc potenti et risus"
37.61,665.09,76.06,673.94,"/F8",9.96,"et litora."
82.97,665.09,288.42,673.94,"/F8",9.96,"Euismod metus ve fames cursus et lectus tris-"
37.61,653.13,120.86,661.98,"/F8",9.96,"tique ve dignissim."
128.52,653.13,288.42,661.98,"/F8",9.96,"Aliquam class eu urna in habitasse."
37.61,641.18,195.69,650.03,"/F8",9.96,"Dapibus morbi lacus cras a odio ut."
201.28,641.18,288.46,650.03,"/F8",9.96,"Cubilia massa dolor"
37.61,629.22,288.43,638.07,"/F8",9.96,"nascetur sem sollicitudin nostra quis. Natoque lorem hac"
37.61,617.27,288.43,626.11,"/F8",9.96,"arcu ante lorem nisl sed mus. Gravida morbi quisque lacus"
37.61,605.31,288.40,614.16,"/F8",9.96,"nisl diam at cursus. Aliquam netus eni tincidunt. Feugiat"
37.61,593.36,216.94,602.20,"/F8",9.96,"class etiam vulputate ullamcorper dolor."
223.84,593.36,288.43,602.20,"/F8",9.96,"Pretium donec"
37.61,581.40,288.42,590.25,"/F8",9.96,"nam curabitur. Commodo velit sit viverra ut nibh vel po-"
37.61,569.45,60.54,578.29,"/F8",9.96,"tenti."
68.34,569.45,288.45,578.29,"/F8",9.96,"Feugiat magna eros maecenas sodales orci facilisi"
37.61,557.49,168.79,566.34,"/F8",9.96,"pretium euismod arcu integer."
52.56,545.54,288.47,554.38,"/F8",9.96,"Natoque vitae quam hymenaeos tempus a vestibulum"
37.61,533.58,196.46,542.43,"/F8",9.96,"dis vestibulum phasellus elit non a."
204.17,533.58,288.42,542.43,"/F8",9.96,"Pretium dolor par-"
37.61,521.63,288.41,530.47,"/F8",9.96,"turient suspendisse sapien. Lacinia donec at consectetuer"
37.61,509.67,100.46,518.52,"/F8",9.96,"nunc natoque."
108.45,509.67,288.47,518.52,"/F8",9.96,"Viverra massa et auctor mus cras enim."
37.61,497.72,101.23,506.56,"/F8",9.96,"Cubilia lorem."
110.67,497.72,288.44,506.56,"/F8",9.96,"Blandit justo in donec in donec auctor"
37.61,485.76,178.32,494.61,"/F8",9.96,"ridiculus dictum nisl lacinia id."
187.02,485.76,288.39,494.61,"/F8",9.96,"Viverra neque vestibu-"
37.61,473.81,288.38,482.65,"/F8",9.96,"lum euismod pede volutpat dictumst sollicitudin vestibu-"
37.61,461.85,129.40,470.70,"/F8",9.96,"lum egestas odio mi."
136.19,461.85,288.48,470.70,"/F8",9.96,"Nonummy curae fames dictum eu."
37.61,449.90,288.41,458.74,"/F8",9.96,"Potenti purus velit dictumst ac leo nibh nulla elemen-"
37.61,437.94,288.42,446.79,"/F8",9.96,"tum sit metus elementum rutrum porta turpis auctor me-"
37.61,425.99,53.69,434.83,"/F8",9.96,"tus."
61.60,425.99,210.40,434.83,"/F8",9.96,"Iaculis justo proin feugiat platea."
218.31,425.99,288.45,434.83,"/F8",9.96,"Natoque massa."
37.61,414.03,90.16,422.88,"/F8",9.96,"Iaculis felis."
99.31,414.03,288.44,422.88,"/F8",9.96,"Gravida metus hac ante a erat adipiscing"
37.61,402.08,288.41,410.92,"/F8",9.96,"enim. Feugiat magna elit netus mi justo eu tortor at turpis"
37.61,390.12,133.87,398.97,"/F8",9.96,"malesuada risus pede."
140.14,390.12,288.46,398.97,"/F8",9.96,"Rhoncus netus at in per ac porta"
37.61,378.17,288.45,387.01,"/F8",9.96,"hymenaeos senectus mattis ante id consectetuer magnis"
37.61,366.21,288.46,375.06,"/F8",9.96,"magna. Gravida lacus metus aliquam aenean nam quisque."
37.61,354.26,288.44,363.10,"/F8",9.96,"Lacinia curae diam at nisl at consectetuer nostra lorem eni"
37.61,342.30,174.51,351.15,"/F8",9.96,"nunc arcu gravida viverra nisi."
181.97,342.30,288.42,351.15,"/F8",9.96,"Conubia velit ante urna"
37.61,330.34,288.41,339.19,"/F8",9.96,"adipiscing ut dictumst dictum erat. Lacinia morbi aliquam"
37.61,318.39,288.40,327.24,"/F8",9.96,"rutrum leo libero etiam penatibus sit gravida a taciti duis."
37.61,306.43,288.42,315.28,"/F8",9.96,"Blandit donec felis cursus sed tempus egestas primis sit"
37.61,294.48,288.39,303.33,"/F8",9.96,"ve urna eu aptent rutrum suscipit. Blandit nulla. Iaculis"
37.61,282.52,84.91,291.37,"/F8",9.96,"neque orci."
37.61,254.13,181.65,262.98,"/F17",9.96,"4. Sodales lorem orci platea."
