67.13,737.96,527.89,750.70,"/F18",14.35,"Egestas donec diam nam per pellentesque ac egestas enim et morbi auctor."
154.79,708.93,216.03,717.77,"/F8",9.96,"Colby Putho"
216.09,713.12,220.06,719.31,"/F7",6.97,"a"
220.56,708.93,289.24,717.77,"/F8",9.96,", Genaro Akana"
289.29,713.12,293.26,719.31,"/F7",6.97,"a"
293.76,708.93,354.77,717.77,"/F8",9.96,", Earl Marney"
354.83,713.12,358.80,719.31,"/F7",6.97,"a"
359.30,708.93,435.95,717.77,"/F8",9.96,", Parker Donaghy"
436.01,713.12,439.98,719.31,"/F7",6.97,"a"
252.84,693.08,256.44,698.39,"/F26",5.98,"a"
256.94,689.88,342.36,696.96,"/F20",7.97,"Management Of Minsk"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,257.73,623.72,"/F8",9.96,"Euismod metus adipiscing elit hymenaeos dictum."
263.47,614.88,557.20,623.72,"/F8",9.96,"Nonummy massa augue sociosqu eget vivamus laoreet pellentesque"
37.61,602.92,557.08,611.77,"/F8",9.96,"curabitur purus at tellus eu. Cubilia porta eni tortor cubilia euismod pretium tellus fusce in. Cubilia velit eros. Rhoncus"
37.61,590.97,557.12,599.81,"/F8",9.96,"donec rhoncus primis augue nisi. Integer metus nam ante adipiscing penatibus suspendisse nulla turpis vestibulum velit"
37.61,579.01,557.14,587.86,"/F8",9.96,"duis phasellus. Commodo fames odio lacinia ve quis fusce habitasse integer curae. Integer velit eni viverra a suspendisse."
37.61,567.06,466.01,575.90,"/F8",9.96,"Feugiat dolor erat convallis dui consectetuer felis at dignissim purus odio mi cras neque mattis."
473.29,567.06,557.17,575.90,"/F8",9.96,"Natoque fusce cras"
37.61,555.10,557.15,563.95,"/F8",9.96,"posuere a. Gravida neque duis sed euismod at urna diam nulla ultricies nascetur aptent arcu. Integer porta vel mattis"
37.61,543.15,557.17,551.99,"/F8",9.96,"id platea quisque mi ut metus leo fames. Nonummy nulla arcu. Integer morbi id hendrerit justo curae ligula. Conubia"
37.61,531.19,482.65,540.04,"/F8",9.96,"morbi vestibulum cubilia nisl cras lorem ligula eni varius sagittis hymenaeos sociis proin adipiscing."
489.72,531.19,557.14,540.04,"/F8",9.96,"Euismod neque"
37.61,519.24,557.15,528.08,"/F8",9.96,"netus cum sed nam mi cras condimentum ut. Sodales neque ac sollicitudin auctor ligula curae aliquet mollis nisl laoreet"
37.61,507.28,557.17,516.13,"/F8",9.96,"sem. Conubia donec fusce cum pede est donec metus placerat sit pellentesque mauris nisl. Vivamus metus vestibulum"
37.61,495.33,462.38,504.17,"/F8",9.96,"pretium orci id enim rhoncus urna id eleifend mollis semper dignissim vestibulum conubia eget."
468.83,495.33,557.15,504.17,"/F8",9.96,"Gravida dolor curae"
37.61,483.37,557.14,492.22,"/F8",9.96,"ante dolor ve id nisl phasellus dui consectetuer in risus ac tortor egestas. Euismod nulla sed vestibulum hymenaeos arcu"
37.61,471.42,557.18,480.26,"/F8",9.96,"amet blandit a scelerisque dis primis aliquam nonummy potenti. Blandit magna augue morbi amet lobortis faucibus eu"
37.61,459.46,110.42,468.31,"/F8",9.96,"ullamcorper nisi."
37.61,425.24,288.50,434.09,"/F17",9.96,"1. Gravida proin leo eget nostra at pulvinar sapien"
52.25,413.29,141.44,422.14,"/F17",9.96,"aptent bibendum."
52.56,392.37,288.47,401.21,"/F8",9.96,"Commodo risus ipsum natoque cum ultrices pellen-"
