559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"consectetuer feugiat odio. Iaculis fusce cum. Lacinia risus mi sapien"
48.96,715.28,300.02,723.30,"/F52",8.97,"risus condimentum. Blandit purus eros nisl taciti molestie facilisis"
48.96,704.28,300.02,712.29,"/F52",8.97,"ac imperdiet arcu cras. Cubilia massa. Laoreet fames pede faucibus"
48.96,693.27,300.02,701.29,"/F52",8.97,"adipiscing sociis faucibus condimentum vel. Aliquam velit nam non"
48.96,682.26,300.02,690.28,"/F52",8.97,"sem consequat netus et lorem. Rhoncus etiam felis a primis dignissim."
48.96,671.26,300.02,679.27,"/F52",8.97,"Conubia donec eu malesuada ve semper consectetuer dignissim porta."
48.96,660.25,300.02,668.27,"/F52",8.97,"Pretium felis eros massa pharetra. Iaculis proin. Dapibus massa ad"
48.96,649.25,222.34,657.26,"/F52",8.97,"at. Feugiat magna erat iaculis nunc diam amet."
57.93,637.90,84.82,645.92,"/F52",8.97,"Lacinia"
89.58,637.90,110.99,645.92,"/F52",8.97,"neque"
115.75,637.90,128.20,645.92,"/F52",8.97,"hac"
132.95,637.90,157.86,645.92,"/F52",8.97,"potenti"
162.62,637.90,179.55,645.92,"/F52",8.97,"pede"
184.31,637.90,188.29,645.92,"/F52",8.97,"a"
193.05,637.90,209.00,645.92,"/F52",8.97,"nibh"
213.76,637.90,222.97,645.92,"/F52",8.97,"in."
227.73,637.90,253.14,645.92,"/F52",8.97,"Potenti"
257.90,637.90,273.34,645.92,"/F52",8.97,"felis"
278.10,637.90,300.02,645.92,"/F52",8.97,"ipsum"
48.96,626.90,300.02,634.91,"/F52",8.97,"consequat habitant donec eu fusce. Iaculis justo augue nisi. Euismod"
48.96,615.89,300.02,623.91,"/F52",8.97,"etiam. Integer vitae. Feugiat curae. Integer felis risus amet cras per"
48.96,604.88,300.02,612.90,"/F52",8.97,"tempus sem congue sociosqu duis sociis. Egestas massa diam posuere"
48.96,593.88,300.02,601.89,"/F52",8.97,"ac. Egestas dolor nisl diam penatibus libero eleifend laoreet penatibus"
48.96,582.87,300.02,590.89,"/F52",8.97,"dictum porta vivamus venenatis. Conubia lorem velit dictumst nam"
48.96,571.86,300.02,579.88,"/F52",8.97,"potenti eu vulputate a. Rhoncus ipsum mus massa taciti eu penat-"
48.96,560.86,63.73,568.87,"/F52",8.97,"ibus"
68.42,560.86,82.36,568.87,"/F52",8.97,"orci"
87.05,560.86,138.61,568.87,"/F52",8.97,"condimentum."
143.30,560.86,170.20,568.87,"/F52",8.97,"Feugiat"
174.88,560.86,196.30,568.87,"/F52",8.97,"metus"
200.99,560.86,219.92,568.87,"/F52",8.97,"netus"
224.61,560.86,250.51,568.87,"/F52",8.97,"tempus"
255.20,560.86,300.02,568.87,"/F52",8.97,"pellentesque"
48.96,549.85,300.02,557.87,"/F52",8.97,"consequat morbi tincidunt. Commodo lacus adipiscing erat. Pretium"
48.96,538.84,300.02,546.86,"/F52",8.97,"netus. Egestas class nisl sociis eleifend venenatis mi varius habitant."
