559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"pharetra convallis a fusce feugiat netus. Potenti metus. Viverra lorem"
48.96,715.28,58.18,723.30,"/F52",8.97,"ut."
62.82,715.28,91.21,723.30,"/F52",8.97,"Pretium"
95.85,715.28,113.53,723.30,"/F52",8.97,"felis."
118.17,715.28,156.03,723.30,"/F52",8.97,"Commodo"
160.67,715.28,182.09,723.30,"/F52",8.97,"morbi"
186.72,715.28,195.05,723.30,"/F52",8.97,"ve"
199.69,715.28,225.59,723.30,"/F52",8.97,"magnis"
230.23,715.28,236.70,723.30,"/F52",8.97,"et"
241.34,715.28,257.28,723.30,"/F52",8.97,"odio"
261.92,715.28,300.02,723.30,"/F52",8.97,"bibendum."
48.96,704.28,300.02,712.29,"/F52",8.97,"Lacinia proin at velit volutpat fermentum id. Aliquam ipsum curae"
48.96,693.27,300.02,701.29,"/F52",8.97,"faucibus id curae eu. Lacinia dolor rhoncus eni ut libero ut. Viverra"
48.96,682.26,300.02,690.28,"/F52",8.97,"purus commodo amet vel nisl ridiculus metus nec arcu sollicitudin"
48.96,671.26,300.02,679.27,"/F52",8.97,"blandit lobortis mi suspendisse mi auctor et mi nibh lorem aliquet."
48.96,660.25,300.02,668.27,"/F52",8.97,"Natoque augue et at enim odio pede aenean torquent cras tortor."
48.96,649.25,78.67,657.26,"/F52",8.97,"Dapibus"
84.14,649.25,103.07,657.26,"/F52",8.97,"proin"
108.54,649.25,123.47,657.26,"/F52",8.97,"ante"
128.94,649.25,158.88,657.26,"/F52",8.97,"vivamus"
164.35,649.25,183.76,657.26,"/F52",8.97,"curae"
189.23,649.25,200.69,657.26,"/F52",8.97,"elit"
206.16,649.25,236.04,657.26,"/F52",8.97,"nascetur"
241.51,649.25,274.88,657.26,"/F52",8.97,"vulputate"
280.35,649.25,300.02,657.26,"/F52",8.97,"vitae."
48.96,638.24,80.35,646.26,"/F52",8.97,"Aliquam"
85.13,638.24,102.57,646.26,"/F52",8.97,"vitae"
107.35,638.24,122.30,646.26,"/F52",8.97,"duis"
127.09,638.24,154.80,646.26,"/F52",8.97,"dapibus"
159.59,638.24,174.54,646.26,"/F52",8.97,"duis"
179.33,638.24,221.41,646.26,"/F52",8.97,"elementum."
226.20,638.24,257.59,646.26,"/F52",8.97,"Aliquam"
262.37,638.24,283.79,646.26,"/F52",8.97,"augue"
288.57,638.24,300.02,646.26,"/F52",8.97,"per"
48.96,627.23,68.89,635.25,"/F52",8.97,"quam"
73.40,627.23,95.31,635.25,"/F52",8.97,"massa"
99.83,627.23,133.20,635.25,"/F52",8.97,"phasellus"
137.71,627.23,162.61,635.25,"/F52",8.97,"feugiat"
167.12,627.23,186.05,635.25,"/F52",8.97,"litora"
190.57,627.23,202.28,635.25,"/F52",8.97,"mi."
206.79,627.23,234.18,635.25,"/F52",8.97,"Egestas"
238.69,627.23,260.61,635.25,"/F52",8.97,"massa"
265.13,627.23,279.57,635.25,"/F52",8.97,"sem"
284.08,627.23,300.02,635.25,"/F52",8.97,"odio"
48.96,616.23,85.82,624.24,"/F52",8.97,"adipiscing"
90.74,616.23,107.67,624.24,"/F52",8.97,"pede"
112.58,616.23,137.98,624.24,"/F52",8.97,"tempor"
142.90,616.23,163.32,624.24,"/F52",8.97,"ligula"
168.24,616.23,185.67,624.24,"/F52",8.97,"class"
190.59,616.23,212.00,624.24,"/F52",8.97,"neque"
216.91,616.23,225.39,624.24,"/F52",8.97,"sit"
230.30,616.23,258.02,624.24,"/F52",8.97,"dapibus"
262.93,616.23,300.02,624.24,"/F52",8.97,"maecenas."
48.96,605.22,156.38,613.24,"/F52",8.97,"Lacinia felis mus curae urna."
149.39,582.11,155.37,590.13,"/F52",8.97,"R"
155.82,582.50,199.61,588.91,"/F52",7.17,"EFERENCES"
52.95,567.84,62.24,574.97,"/F52",7.97,"[1]"
66.72,567.84,257.43,574.97,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
