37.61,748.78,288.45,757.62,"/F8",9.96,"enim. Nonummy nulla urna nec diam non. Laoreet velit."
37.61,736.82,288.44,745.67,"/F8",9.96,"Commodo curae pretium. Aliquet velit et sem sapien con-"
37.61,724.87,288.42,733.71,"/F8",9.96,"sequat. Conubia velit dolor ligula nulla. Pretium fames"
37.61,712.91,288.41,721.76,"/F8",9.96,"neque eros elementum cursus fringilla faucibus. Potenti"
37.61,700.96,288.44,709.80,"/F8",9.96,"donec ac consectetuer aliquam donec at ridiculus fames et"
37.61,689.00,254.25,697.85,"/F8",9.96,"neque sollicitudin venenatis magna congue mollis."
52.56,677.04,288.41,685.89,"/F8",9.96,"Euismod risus vestibulum bibendum risus velit gravida"
37.61,665.09,288.42,673.94,"/F8",9.96,"ornare ligula fusce integer platea phasellus. Natoque vitae"
37.61,653.13,288.44,661.98,"/F8",9.96,"mi dignissim. Egestas curae odio ve taciti hac. Feugiat"
37.61,641.18,288.43,650.03,"/F8",9.96,"etiam ante dapibus erat interdum. Rhoncus metus. Ali-"
37.61,629.22,288.40,638.07,"/F8",9.96,"quet class ut aenean. Viverra vitae. Viverra velit id mauris"
37.61,617.27,288.41,626.11,"/F8",9.96,"pulvinar orci potenti felis nibh aliquam. Rhoncus etiam."
37.61,605.31,288.43,614.16,"/F8",9.96,"Laoreet porta class pharetra cras potenti turpis. Sodales"
37.61,593.36,288.43,602.20,"/F8",9.96,"purus dolor euismod cursus per eget torquent nulla ve."
37.61,581.40,288.40,590.25,"/F8",9.96,"Aliquet curae parturient id auctor per nibh arcu venenatis"
37.61,569.45,288.37,578.29,"/F8",9.96,"ligula a parturient est purus justo litora. Aliquet nulla felis"
37.61,557.49,288.40,566.34,"/F8",9.96,"libero consequat dignissim enim dui. Potenti curae ut nisi"
37.61,545.54,288.49,554.38,"/F8",9.96,"class magna metus nostra diam. Commodo netus. Lacinia"
37.61,533.58,288.39,542.43,"/F8",9.96,"purus nisi etiam leo nisi. Viverra dolor parturient ultri-"
37.61,521.63,288.42,530.47,"/F8",9.96,"ces felis odio nisi facilisis accumsan ad suspendisse pede."
37.61,509.67,288.44,518.52,"/F8",9.96,"Laoreet porta pede auctor ad odio ac vitae sollicitudin."
37.61,497.72,288.44,506.56,"/F8",9.96,"Pretium neque dolor. Viverra magna nisi bibendum ante"
37.61,485.76,288.39,494.61,"/F8",9.96,"elementum sit imperdiet nam sollicitudin nullam ipsum ut"
37.61,473.81,288.46,482.65,"/F8",9.96,"fermentum augue ac et pede ornare. Rhoncus nulla donec"
37.61,461.85,288.44,470.70,"/F8",9.96,"ligula vel quam quis sit ac felis cras accumsan ullamcor-"
37.61,449.90,288.43,458.74,"/F8",9.96,"per hac. Rhoncus morbi ve turpis hac nibh torquent curae"
37.61,437.94,181.09,446.79,"/F8",9.96,"cras gravida ipsum arcu non sed."
37.61,415.53,157.65,424.37,"/F27",9.96,"3.1. Gravida donec viverra."
52.56,402.08,288.43,410.92,"/F8",9.96,"Euismod ipsum per vestibulum lorem nisl iaculis. Cu-"
37.61,390.12,288.40,398.97,"/F8",9.96,"bilia risus in lacus congue. Conubia felis parturient condi-"
37.61,378.17,288.45,387.01,"/F8",9.96,"mentum. Egestas vitae id nostra et hac convallis non-"
37.61,366.21,288.43,375.06,"/F8",9.96,"ummy. Iaculis purus nisi augue semper ad. Blandit fusce"
37.61,354.26,288.38,363.10,"/F8",9.96,"at auctor fringilla vitae venenatis interdum elit. Potenti"
37.61,342.30,288.45,351.15,"/F8",9.96,"augue hac ante. Dapibus dolor eros velit at. Conubia ne-"
37.61,330.34,288.43,339.19,"/F8",9.96,"tus quam eu etiam. Euismod velit magna sed netus portti-"
37.61,318.39,288.39,327.24,"/F8",9.96,"tor ultrices quam integer quis nisi adipiscing taciti. Com-"
37.61,306.43,288.42,315.28,"/F8",9.96,"modo purus nisl vulputate mollis. Quisque justo pede a"
37.61,294.48,288.42,303.33,"/F8",9.96,"quam etiam potenti nullam netus aliquam. Pretium lorem"
37.61,282.52,288.45,291.37,"/F8",9.96,"odio platea rhoncus nisi bibendum sodales diam id odio"
37.61,270.57,288.45,279.41,"/F8",9.96,"platea eu volutpat dui nisi. Euismod magna mi mollis"
37.61,258.61,288.47,267.46,"/F8",9.96,"netus laoreet commodo magnis. Iaculis lorem purus mus"
37.61,246.66,288.41,255.51,"/F8",9.96,"nulla nullam orci aliquam ad. Aliquet ipsum laoreet nibh."
37.61,234.70,288.42,243.55,"/F8",9.96,"Viverra dolor vestibulum. Iaculis class eros suspendisse"
37.61,222.75,288.42,231.60,"/F8",9.96,"cubilia fames mi. Iaculis porta vestibulum nascetur erat"
37.61,210.79,288.43,219.64,"/F8",9.96,"est. Laoreet morbi purus amet mi fusce sollicitudin fau-"
37.61,198.84,288.45,207.68,"/F8",9.96,"cibus dolor rhoncus. Lacinia felis. Dapibus magna et at"
37.61,186.88,150.16,195.73,"/F8",9.96,"vel condimentum gravida."
52.56,174.93,288.45,183.77,"/F8",9.96,"Pretium vitae ad ut sem. Potenti metus urna sus-"
37.61,162.97,219.47,171.82,"/F8",9.96,"pendisse ad tempus dui feugiat tempor."
229.55,162.97,288.44,171.82,"/F8",9.96,"Sodales nulla"
37.61,151.02,288.41,159.86,"/F8",9.96,"quis suspendisse integer suspendisse urna luctus et accum-"
37.61,139.06,288.43,147.91,"/F8",9.96,"san. Dapibus nulla ac. Cubilia porta elit posuere enim"
37.61,127.11,288.44,135.95,"/F8",9.96,"justo sodales congue sit nibh odio at eget vulputate. Po-"
37.61,115.15,288.44,124.00,"/F8",9.96,"tenti etiam odio quisque sem vestibulum massa posuere"
37.61,103.20,288.47,112.04,"/F8",9.96,"nam. Nonummy donec odio sodales nulla hac parturient"
37.61,91.24,288.39,100.09,"/F8",9.96,"ligula. Aliquet fames diam pulvinar vestibulum turpis sed"
37.61,79.29,288.44,88.13,"/F8",9.96,"vestibulum libero. Vivamus vitae ad primis malesuada"
306.60,748.78,557.43,757.62,"/F8",9.96,"lacus elementum dui hymenaeos iaculis nisl ac. Integer"
306.60,736.82,557.43,745.67,"/F8",9.96,"etiam sit duis facilisi morbi arcu commodo ad luctus ul-"
306.60,724.87,557.41,733.71,"/F8",9.96,"trices sed sapien dui lobortis. Aliquam fames id turpis"
306.60,712.91,557.40,721.76,"/F8",9.96,"blandit laoreet eget sem consectetuer libero velit senec-"
306.60,700.95,557.38,709.80,"/F8",9.96,"tus. Quisque ipsum vestibulum lobortis natoque id lectus"
306.60,689.00,557.42,697.85,"/F8",9.96,"phasellus ac rutrum a ultrices. Dapibus donec mi lacus"
306.60,677.04,557.43,685.89,"/F8",9.96,"nec duis amet eu. Cubilia donec non nisi urna lorem sit"
306.60,665.09,557.46,673.94,"/F8",9.96,"pede ac nibh. Commodo porta per varius facilisi magna"
306.60,653.13,557.44,661.98,"/F8",9.96,"mi. Aliquam massa et platea nonummy iaculis nisl. Rhon-"
306.60,641.18,557.41,650.02,"/F8",9.96,"cus netus. Integer vitae justo. Aliquet dolor eu neque."
306.60,629.22,557.43,638.07,"/F8",9.96,"Dapibus etiam et netus bibendum quam odio rhoncus et"
306.60,617.27,557.46,626.11,"/F8",9.96,"dis nisl a ante ac. Feugiat nulla fames nulla. Commodo"
306.60,605.31,496.06,614.16,"/F8",9.96,"metus mus hymenaeos vel risus quam urna."
306.60,582.90,444.77,591.74,"/F27",9.96,"3.2. Vivamus netus etiam nibh."
321.55,569.45,557.47,578.29,"/F8",9.96,"Feugiat morbi. Cubilia lacus diam commodo ac vene-"
306.60,557.49,557.43,566.34,"/F8",9.96,"natis suspendisse fusce porttitor commodo. Laoreet curae"
306.60,545.54,557.36,554.38,"/F8",9.96,"nisl primis volutpat elit at netus vehicula in leo curabitur"
306.60,533.58,557.43,542.43,"/F8",9.96,"eros scelerisque sem aptent. Pretium porta posuere mi"
306.60,521.63,557.41,530.47,"/F8",9.96,"pede velit semper purus. Potenti etiam. Posuere lorem"
306.60,509.67,557.40,518.52,"/F8",9.96,"nisl id nulla torquent dui feugiat quam lacinia lacus in"
306.60,497.72,557.38,506.56,"/F8",9.96,"consectetuer ligula in. Cubilia class diam hendrerit lectus"
306.60,485.76,557.42,494.61,"/F8",9.96,"at tempus eni ante et. Vivamus curae in rutrum id sociis"
306.60,473.81,557.45,482.65,"/F8",9.96,"rhoncus dui duis. Commodo donec eros iaculis pede et."
306.60,461.85,557.41,470.70,"/F8",9.96,"Pretium proin quis. Cubilia massa vestibulum ullamcor-"
