559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,300.02,734.31,"/F52",8.97,"Natoque proin ante nam proin malesuada. Euismod massa com-"
48.96,715.28,300.02,723.30,"/F52",8.97,"modo imperdiet varius adipiscing pellentesque. Gravida purus. Eges-"
48.96,704.28,300.02,712.29,"/F52",8.97,"tas felis lacus vitae. Integer morbi id dictum sed nunc gravida eu"
48.96,693.27,300.02,701.29,"/F52",8.97,"lectus integer laoreet fringilla nullam. Conubia nulla risus ultrices"
48.96,682.26,300.02,690.28,"/F52",8.97,"sem aliquam ipsum. Aliquam neque. Dapibus ipsum amet blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"nunc pharetra phasellus. Egestas proin vestibulum cras purus posuere"
48.96,660.25,300.02,668.27,"/F52",8.97,"nec. Cubilia massa vitae ante sapien. Quisque class amet pulvinar"
48.96,649.25,300.02,657.26,"/F52",8.97,"a faucibus nisl. Integer dolor adipiscing senectus risus sollicitudin"
48.96,638.24,86.81,646.26,"/F52",8.97,"malesuada"
92.30,638.24,113.71,646.26,"/F52",8.97,"donec"
119.19,638.24,148.58,646.26,"/F52",8.97,"porttitor"
154.07,638.24,196.41,646.26,"/F52",8.97,"suspendisse"
201.89,638.24,234.26,646.26,"/F52",8.97,"curabitur"
239.75,638.24,252.71,646.26,"/F52",8.97,"nisl"
258.19,638.24,273.12,646.26,"/F52",8.97,"eros"
278.61,638.24,300.02,646.26,"/F52",8.97,"augue"
48.96,627.23,300.02,635.25,"/F52",8.97,"euismod eu quis quam purus. Vivamus augue felis a sapien pede"
48.96,616.23,70.88,624.24,"/F52",8.97,"aptent"
76.04,616.23,82.52,624.24,"/F52",8.97,"et"
87.69,616.23,109.10,624.24,"/F52",8.97,"donec"
114.27,616.23,120.74,624.24,"/F52",8.97,"at"
125.91,616.23,147.33,624.24,"/F52",8.97,"donec"
152.49,616.23,171.90,624.24,"/F52",8.97,"curae"
177.07,616.23,198.74,624.24,"/F52",8.97,"tellus."
203.91,616.23,232.31,624.24,"/F52",8.97,"Pretium"
237.47,616.23,258.80,624.24,"/F52",8.97,"fames"
263.97,616.23,276.93,624.24,"/F52",8.97,"nisl"
282.09,616.23,300.02,624.24,"/F52",8.97,"taciti"
48.96,605.22,300.02,613.24,"/F52",8.97,"curabitur at litora ac. Potenti nulla at cursus in at eget nostra ligula"
48.96,594.21,300.02,602.23,"/F52",8.97,"torquent. Integer justo augue. Potenti proin class aptent. Vivamus"
48.96,583.21,300.02,591.22,"/F52",8.97,"etiam nisl sit diam. Laoreet dolor cras in nisl orci fusce. Dapibus class"
48.96,572.20,300.02,580.22,"/F52",8.97,"amet. Conubia ipsum arcu fusce. Integer curae nibh iaculis varius"
48.96,561.20,120.23,569.21,"/F52",8.97,"ornare non sodales."
48.96,536.67,122.34,544.39,"/F59",8.97,"B. Nonummy porta."
57.93,522.66,300.02,530.68,"/F52",8.97,"Aliquet purus. Egestas donec. Potenti nulla at ut et ante tempor"
48.96,511.65,300.02,519.67,"/F52",8.97,"class hac donec porttitor dis fames auctor sociis. Integer proin ad"
48.96,500.65,300.02,508.66,"/F52",8.97,"montes cum. Vivamus felis ad class id curae. Natoque purus. Quisque"
48.96,489.64,300.02,497.66,"/F52",8.97,"purus et purus ve consequat lacus. Lacinia morbi diam commodo"
48.96,478.64,300.02,486.65,"/F52",8.97,"fames odio nisi torquent. Sodales etiam quis enim imperdiet rutrum."
48.96,467.63,72.87,475.64,"/F52",8.97,"Iaculis"
77.57,467.63,96.49,475.64,"/F52",8.97,"fusce"
101.18,467.63,119.12,475.64,"/F52",8.97,"diam"
123.82,467.63,145.24,475.64,"/F52",8.97,"metus"
149.93,467.63,171.85,475.64,"/F52",8.97,"aptent"
176.54,467.63,184.87,475.64,"/F52",8.97,"ve"
189.57,467.63,198.28,475.64,"/F52",8.97,"at."
