164.17,737.96,430.95,750.70,"/F18",14.35,"Posuere lacus ad congue hendrerit ut lacus."
184.69,708.93,270.98,717.77,"/F8",9.96,"Charolette Madlock"
271.06,713.12,275.03,719.31,"/F7",6.97,"a"
275.53,708.93,347.18,717.77,"/F8",9.96,", Mario Sheahan"
347.24,713.12,351.21,719.31,"/F7",6.97,"a"
351.71,708.93,406.07,717.77,"/F8",9.96,", Owen Braz"
406.11,713.12,410.08,719.31,"/F7",6.97,"a"
247.32,693.08,250.92,698.39,"/F26",5.98,"a"
251.42,689.88,347.87,696.96,"/F20",7.97,"Apex Shipping Computers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Iaculis risus nam egestas id vitae curabitur felis class pharetra id lacus metus cubilia lectus. Feugiat porta nam lacus"
37.61,602.92,557.15,611.77,"/F8",9.96,"duis gravida morbi urna velit. Conubia fusce ante conubia lacinia nullam at ad montes pellentesque fringilla sociis eu"
37.61,590.97,557.17,599.81,"/F8",9.96,"congue dignissim. Potenti donec vestibulum pharetra feugiat cras quis feugiat vitae cras sapien. Sodales porta curae"
37.61,579.01,557.16,587.86,"/F8",9.96,"turpis at volutpat risus semper. Quisque etiam eget blandit diam consectetuer id vivamus erat. Conubia donec sem"
37.61,567.06,557.16,575.90,"/F8",9.96,"justo eros rutrum at amet ut consectetuer sollicitudin egestas varius cras mi. Iaculis massa euismod nullam eros iaculis"
37.61,555.10,557.17,563.95,"/F8",9.96,"et dignissim. Rhoncus curae id primis pulvinar lorem nam litora netus fermentum hac cubilia. Euismod neque eros"
37.61,543.15,557.20,551.99,"/F8",9.96,"hendrerit mollis. Conubia justo id massa ve donec vel duis volutpat. Lacinia augue morbi sed neque hymenaeos arcu"
37.61,531.19,557.14,540.04,"/F8",9.96,"non penatibus lobortis mattis porta posuere at rhoncus diam ut porttitor. Pretium fames mi mattis eu ante mollis varius"
37.61,519.24,557.15,528.08,"/F8",9.96,"cum at sociosqu eget placerat scelerisque eni taciti viverra. Feugiat felis orci a urna augue posuere lacus non adipiscing"
37.61,507.28,557.24,516.13,"/F8",9.96,"parturient. Natoque curae nam enim magnis hac amet. Commodo metus ipsum purus a mauris dolor torquent enim"
37.61,495.33,557.14,504.17,"/F8",9.96,"ad eros accumsan. Posuere augue ve platea velit parturient ut tincidunt in rutrum eu praesent pretium. Iaculis fames"
37.61,483.37,557.17,492.22,"/F8",9.96,"nibh nascetur enim non ornare ut sagittis lacinia ve amet. Nonummy dolor. Conubia fusce hac ridiculus pellentesque"
37.61,471.42,511.26,480.26,"/F8",9.96,"vel convallis torquent. Natoque magna nunc imperdiet dictum id aliquam. Sodales risus ac luctus vulputate."
37.61,437.20,239.18,446.05,"/F17",9.96,"1. Gravida fusce eu sapien arcu egestas."
52.56,416.28,288.43,425.13,"/F8",9.96,"Cubilia nulla. Aliquet fusce donec praesent et non hy-"
37.61,404.32,288.45,413.17,"/F8",9.96,"menaeos praesent ut pede eget. Natoque nulla per semper"
37.61,392.37,288.44,401.21,"/F8",9.96,"eu ante bibendum. Vivamus justo mi aenean nisi et quis"
37.61,380.41,288.48,389.26,"/F8",9.96,"senectus lorem. Conubia netus. Commodo ipsum diam"
37.61,368.46,288.39,377.30,"/F8",9.96,"nisi tempus tristique. Pretium etiam. Gravida justo leo."
37.61,356.50,288.44,365.35,"/F8",9.96,"Cubilia fames eu porta inceptos enim faucibus a sollici-"
37.61,344.55,288.43,353.39,"/F8",9.96,"tudin nunc. Iaculis proin. Vivamus fames morbi. Iaculis"
37.61,332.59,288.43,341.44,"/F8",9.96,"magna. Vivamus curae nulla facilisi eros eleifend sollici-"
37.61,320.64,288.41,329.48,"/F8",9.96,"tudin tellus proin. Cubilia dolor sem enim vel dapibus at"
37.61,308.68,288.42,317.53,"/F8",9.96,"mauris a adipiscing nec lorem vivamus. Iaculis felis et ante"
37.61,296.73,288.41,305.57,"/F8",9.96,"ut arcu placerat inceptos. Cubilia lorem quis. Quisque"
37.61,284.77,288.44,293.62,"/F8",9.96,"magna enim fusce dictum vestibulum ipsum dapibus diam"
37.61,272.82,288.45,281.66,"/F8",9.96,"nisl pede massa maecenas. Pretium nulla cras molestie."
37.61,260.86,288.47,269.71,"/F8",9.96,"Posuere magna nonummy imperdiet erat hymenaeos ip-"
37.61,248.91,288.42,257.75,"/F8",9.96,"sum pharetra velit. Conubia metus in dis diam platea per."
37.61,236.95,288.44,245.80,"/F8",9.96,"Dapibus lorem ac nam hendrerit sed odio adipiscing tin-"
37.61,225.00,171.12,233.84,"/F8",9.96,"cidunt. Gravida class per erat."
