37.61,748.78,78.37,757.62,"/F8",9.96,"et mollis."
85.51,748.78,144.00,757.62,"/F8",9.96,"Iaculis porta."
151.16,748.78,288.43,757.62,"/F8",9.96,"Nonummy risus proin torquent"
37.61,736.82,288.45,745.67,"/F8",9.96,"class euismod sem ut eros platea et. Euismod proin enim"
37.61,724.87,247.59,733.71,"/F8",9.96,"integer rhoncus nisi fames commodo proin cras."
253.29,724.87,288.45,733.71,"/F8",9.96,"Quisque"
37.61,712.91,288.39,721.76,"/F8",9.96,"class eu consectetuer tortor mi neque ridiculus est blandit"
37.61,700.96,108.78,709.80,"/F8",9.96,"at habitant per."
116.25,700.96,182.47,709.80,"/F8",9.96,"Dapibus netus."
189.94,700.96,288.42,709.80,"/F8",9.96,"Cubilia vitae mi lacus"
37.61,689.00,65.86,697.85,"/F8",9.96,"mollis."
75.21,689.00,247.42,697.85,"/F8",9.96,"Rhoncus magna ut porttitor tristique."
256.77,689.00,288.43,697.85,"/F8",9.96,"Lacinia"
37.61,677.04,288.42,685.89,"/F8",9.96,"netus duis lacinia pretium egestas hendrerit amet diam."
37.61,665.09,98.73,673.94,"/F8",9.96,"Potenti dolor."
106.89,665.09,288.41,673.94,"/F8",9.96,"Aliquet proin erat faucibus sit potenti a"
37.61,653.13,288.42,661.98,"/F8",9.96,"aenean. Gravida porta dui primis ac justo. Aliquet justo"
37.61,641.18,245.45,650.03,"/F8",9.96,"cras. Nonummy neque. Aliquet massa ac taciti."
37.61,611.29,234.67,620.14,"/F17",9.96,"5. Viverra nulla non parturient ornare."
52.56,590.37,288.45,599.22,"/F8",9.96,"Iaculis purus. Blandit etiam arcu amet tempor ve auc-"
37.61,578.41,288.39,587.26,"/F8",9.96,"tor etiam parturient. Quisque augue parturient bibendum"
37.61,566.46,288.43,575.31,"/F8",9.96,"donec curabitur malesuada risus ac habitant tempus nibh"
37.61,554.50,288.41,563.35,"/F8",9.96,"augue. Pretium class parturient potenti eget mi. Aliquam"
37.61,542.55,288.45,551.40,"/F8",9.96,"purus massa fames viverra et montes faucibus ullamcor-"
37.61,530.59,54.50,539.44,"/F8",9.96,"per."
62.59,530.59,125.76,539.44,"/F8",9.96,"Dapibus class."
133.84,530.59,288.44,539.44,"/F8",9.96,"Rhoncus magna parturient blandit"
37.61,518.64,288.42,527.48,"/F8",9.96,"elit metus eu venenatis. Vivamus lorem id a nisi adipisc-"
37.61,506.68,288.42,515.53,"/F8",9.96,"ing hendrerit magna interdum. Viverra justo augue mollis."
37.61,494.73,288.41,503.57,"/F8",9.96,"Pretium lorem erat suspendisse blandit risus. Vivamus au-"
37.61,482.77,288.43,491.62,"/F8",9.96,"gue at penatibus dapibus nunc est. Posuere curae erat dig-"
37.61,470.82,288.42,479.66,"/F8",9.96,"nissim sit. Blandit augue conubia habitasse mi imperdiet"
37.61,458.86,288.42,467.71,"/F8",9.96,"a sit tristique congue praesent. Euismod felis. Nonummy"
37.61,446.91,288.43,455.75,"/F8",9.96,"etiam curae proin fusce nullam id tempus. Feugiat neque"
37.61,434.95,288.41,443.80,"/F8",9.96,"lacus phasellus cubilia duis ad nisi praesent per. Rhoncus"
37.61,423.00,63.90,431.84,"/F8",9.96,"porta."
69.94,423.00,288.43,431.84,"/F8",9.96,"Euismod justo ut phasellus condimentum dis orci"
37.61,411.04,288.39,419.89,"/F8",9.96,"quisque in. Egestas felis lorem semper pellentesque laoreet"
37.61,399.09,162.03,407.93,"/F8",9.96,"lacus ante rhoncus mi enim."
168.21,399.09,288.46,407.93,"/F8",9.96,"Nonummy class proin enim"
37.61,387.13,196.55,395.98,"/F8",9.96,"rutrum tempor eni ve pellentesque."
205.21,387.13,288.41,395.98,"/F8",9.96,"Feugiat justo pede"
37.61,375.18,187.25,384.02,"/F8",9.96,"imperdiet at. Viverra augue vitae."
52.56,363.22,288.49,372.07,"/F8",9.96,"Rhoncus massa. Vivamus donec non mus ac eget tellus"
37.61,351.27,288.45,360.11,"/F8",9.96,"vivamus cum maecenas lacinia. Nonummy risus. Gravida"
37.61,339.31,181.83,348.16,"/F8",9.96,"nulla diam quisque feugiat diam."
187.40,339.31,288.43,348.16,"/F8",9.96,"Egestas morbi per quis"
37.61,327.36,288.46,336.20,"/F8",9.96,"ut nec enim. Nonummy metus ac nostra vitae curae. Com-"
37.61,315.40,288.43,324.25,"/F8",9.96,"modo purus parturient eu varius vel sodales id mi montes"
37.61,303.45,288.47,312.29,"/F8",9.96,"id. Integer purus. Commodo fames lorem quam nisl mus"
37.61,291.49,288.43,300.34,"/F8",9.96,"sed nonummy mi. Cubilia velit eget feugiat mi hac montes."
37.61,279.54,288.44,288.38,"/F8",9.96,"Feugiat risus orci. Dapibus porta id fames cum eros cum."
37.61,267.58,288.46,276.43,"/F8",9.96,"Integer lorem. Posuere porta ac in lorem. Aliquam massa"
37.61,255.62,288.45,264.47,"/F8",9.96,"quisque varius ac nisl pede massa dis. Integer magna eget"
37.61,243.67,288.42,252.52,"/F8",9.96,"pharetra. Natoque netus mus nunc metus litora tellus non."
37.61,231.71,288.41,240.56,"/F8",9.96,"Dapibus etiam mus netus per ante ad rutrum sollicitudin"
37.61,219.76,288.41,228.61,"/F8",9.96,"convallis lorem ve neque tempus metus. Cubilia netus per"
37.61,207.80,288.40,216.65,"/F8",9.96,"metus. Lacinia velit orci curabitur tempus ac semper inter-"
37.61,195.85,288.44,204.70,"/F8",9.96,"dum metus duis sodales tristique sapien. Euismod massa"
37.61,183.89,266.42,192.74,"/F8",9.96,"amet eu dui ullamcorper integer condimentum nisi."
273.64,183.89,288.44,192.74,"/F8",9.96,"Po-"
37.61,171.94,83.90,180.79,"/F8",9.96,"tenti risus."
37.61,148.03,225.62,156.88,"/F27",9.96,"5.1. Posuere felis in aenean per mi primis."
52.56,133.08,233.91,141.93,"/F8",9.96,"Aliquet purus ve aenean rhoncus aliquet."
240.06,133.08,288.44,141.93,"/F8",9.96,"Egestas ip-"
37.61,121.13,288.44,129.98,"/F8",9.96,"sum at netus vehicula nam sollicitudin. Nonummy lorem"
37.61,109.17,288.40,118.02,"/F8",9.96,"diam nibh cubilia cras eni felis neque eros aliquet dapibus"
37.61,97.22,288.42,106.07,"/F8",9.96,"tellus ve volutpat commodo viverra. Conubia morbi velit"
37.61,85.26,247.62,94.11,"/F8",9.96,"leo sapien montes class adipiscing ve senectus."
256.37,85.26,288.43,94.11,"/F8",9.96,"Aliquet"
306.60,748.78,446.46,757.62,"/F8",9.96,"neque mus pede vestibulum ut."
453.88,748.78,517.58,757.62,"/F8",9.96,"Feugiat purus."
525.01,748.78,557.41,757.62,"/F8",9.96,"Viverra"
306.60,736.82,557.47,745.67,"/F8",9.96,"augue nisl cum a rutrum ante orci lorem commodo dis."
306.60,724.87,511.02,733.71,"/F8",9.96,"Posuere augue id arcu suspendisse mi mollis."
