62.56,737.96,532.45,750.70,"/F18",14.35,"Laoreet lacus nam ante ad enim interdum morbi a gravida luctus ve ad non."
195.83,708.93,247.26,717.77,"/F8",9.96,"Neal Miin"
247.31,713.12,251.27,719.31,"/F7",6.97,"a"
251.77,708.93,322.47,717.77,"/F8",9.96,", Darwin Uecker"
322.54,713.12,326.51,719.31,"/F7",6.97,"a"
327.01,708.93,394.92,717.77,"/F8",9.96,", Ricardo Haith"
394.97,713.12,398.94,719.31,"/F7",6.97,"a"
252.51,693.08,256.12,698.39,"/F26",5.98,"a"
256.61,689.88,342.67,696.96,"/F20",7.97,"Mendez Electromantics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,167.81,625.27,"/F8",9.96,"Natoque lacus nisl ad fames."
176.45,616.43,557.20,625.27,"/F8",9.96,"Quisque neque rhoncus commodo erat vestibulum primis bibendum etiam habitasse."
37.61,604.47,362.09,613.32,"/F8",9.96,"Lacinia metus nibh quisque erat integer nullam cras facilisis nullam elit."
369.67,604.47,557.17,613.32,"/F8",9.96,"Blandit justo massa nisi hac congue amet"
37.61,592.52,557.18,601.36,"/F8",9.96,"lectus phasellus netus in. Gravida proin diam nam arcu cras tortor. Rhoncus risus diam a nunc purus non netus quis"
37.61,580.56,86.11,589.41,"/F8",9.96,"scelerisque."
93.58,580.56,493.01,589.41,"/F8",9.96,"Aliquam etiam adipiscing condimentum tempor ut ve dignissim et convallis purus varius."
500.49,580.56,557.15,589.41,"/F8",9.96,"Iaculis lorem"
37.61,568.61,557.17,577.45,"/F8",9.96,"vitae malesuada interdum ornare. Natoque purus morbi rutrum vestibulum accumsan duis senectus nam consectetuer."
37.61,556.65,557.16,565.50,"/F8",9.96,"Posuere fusce mus morbi vestibulum id pulvinar cursus dictum vel taciti malesuada placerat ve sem. Vivamus etiam eu"
37.61,544.70,557.15,553.54,"/F8",9.96,"a diam in nibh praesent est quis tincidunt porta est amet odio natoque nec. Gravida risus netus sociis varius et id ad"
37.61,532.74,557.15,541.59,"/F8",9.96,"congue leo turpis consequat facilisi at suspendisse ad sapien. Cubilia nulla quam eleifend eros blandit diam eget sociis"
37.61,520.79,557.08,529.63,"/F8",9.96,"lacus. Integer felis quis laoreet non vestibulum mi tincidunt. Laoreet porta orci dictumst suspendisse inceptos tristique"
37.61,508.83,557.13,517.68,"/F8",9.96,"a curabitur etiam amet. Posuere nulla neque gravida blandit pulvinar porta interdum mi nostra pellentesque dui nulla"
