37.61,748.78,137.89,757.62,"/F8",9.96,"ent ultrices nulla nibh."
144.11,748.78,288.39,757.62,"/F8",9.96,"Potenti netus eros quisque male-"
37.61,736.82,248.01,745.67,"/F8",9.96,"suada platea velit dis inceptos a consectetuer."
258.00,736.82,288.43,745.67,"/F8",9.96,"Integer"
37.61,724.87,111.19,733.71,"/F8",9.96,"magna at ligula."
119.79,724.87,185.59,733.71,"/F8",9.96,"Feugiat massa."
194.21,724.87,288.48,733.71,"/F8",9.96,"Dapibus etiam fames"
37.61,712.91,70.85,721.76,"/F8",9.96,"magnis."
76.96,712.91,180.90,721.76,"/F8",9.96,"Laoreet netus hac odio."
187.00,712.91,288.47,721.76,"/F8",9.96,"Feugiat fames arcu per"
37.61,700.96,288.40,709.80,"/F8",9.96,"massa habitasse viverra sollicitudin luctus ligula rhoncus"
37.61,689.00,288.46,697.85,"/F8",9.96,"at. Nonummy lacus eu nulla metus auctor ad eget. Sodales"
37.61,677.04,288.40,685.89,"/F8",9.96,"lacus fusce litora morbi hac dui sollicitudin taciti ve arcu"
37.61,665.09,58.07,673.94,"/F8",9.96,"eget."
64.88,665.09,288.47,673.94,"/F8",9.96,"Rhoncus magna eget integer nisi ac nisi accumsan"
37.61,653.13,288.45,661.98,"/F8",9.96,"congue ornare pharetra. Laoreet proin et. Natoque neque."
37.61,641.18,288.41,650.03,"/F8",9.96,"Potenti augue nisi eros ligula sed adipiscing parturient ad"
37.61,629.22,200.30,638.07,"/F8",9.96,"sollicitudin aliquet congue eros nibh."
207.03,629.22,288.42,638.07,"/F8",9.96,"Laoreet curae erat"
37.61,617.27,153.69,626.11,"/F8",9.96,"eu lorem ad dignissim eu."
161.72,617.27,288.48,626.11,"/F8",9.96,"Commodo velit massa ligula"
37.61,605.31,52.54,614.16,"/F8",9.96,"leo."
60.59,605.31,288.43,614.16,"/F8",9.96,"Viverra lorem et tristique nonummy tempus dolor."
37.61,593.36,101.41,602.20,"/F8",9.96,"Sodales donec."
