557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.83,786.77,"/F8",9.96,"at. Pretium netus est orci varius consequat torquent"
54.00,765.96,298.82,774.81,"/F8",9.96,"libero dictum. Feugiat morbi ut porttitor purus metus"
54.00,754.01,298.83,762.86,"/F8",9.96,"nec quam nibh justo interdum hendrerit metus. Iaculis"
54.00,742.05,298.84,750.90,"/F8",9.96,"purus ante ve pellentesque aliquam. Euismod proin sed"
54.00,730.10,298.86,738.95,"/F8",9.96,"sociosqu porttitor nibh. Egestas magna. Aliquam dolor"
54.00,718.14,298.86,726.99,"/F8",9.96,"ac luctus nullam curabitur eu ad arcu. Euismod lorem"
54.00,706.19,298.88,715.03,"/F8",9.96,"morbi mattis. Laoreet magna egestas eni et justo pel-"
54.00,694.23,298.82,703.08,"/F8",9.96,"lentesque vehicula fusce. Iaculis etiam sed nibh rutrum"
54.00,682.28,298.85,691.12,"/F8",9.96,"platea et sociosqu posuere. Vivamus felis diam cubilia"
54.00,670.32,298.86,679.17,"/F8",9.96,"ut posuere ante mus pede. Rhoncus nulla. Feugiat cu-"
54.00,658.37,298.87,667.21,"/F8",9.96,"rae diam nostra ad massa. Dapibus etiam risus felis cum"
54.00,646.41,298.83,655.26,"/F8",9.96,"arcu malesuada et augue ut porttitor tincidunt. Euismod"
54.00,634.46,298.82,643.30,"/F8",9.96,"curae id fermentum quam iaculis facilisis nisi leo tortor"
54.00,622.50,298.84,631.35,"/F8",9.96,"facilisi. Lacinia fames ut aenean nonummy integer turpis"
54.00,610.55,197.98,619.39,"/F8",9.96,"venenatis hac nibh sed sagittis a."
63.96,573.69,298.86,582.53,"/F8",9.96,"Laoreet purus nisi a nibh adipiscing eu sociosqu. Eu-"
54.00,561.73,298.86,570.58,"/F8",9.96,"ismod ipsum id mi ut tristique dolor a egestas ve. Com-"
54.00,549.78,298.85,558.62,"/F8",9.96,"modo donec risus morbi scelerisque senectus elementum"
54.00,537.82,298.86,546.67,"/F8",9.96,"inceptos. Nonummy morbi. Lacinia purus ad tortor ul-"
54.00,525.86,298.81,534.71,"/F8",9.96,"tricies feugiat turpis sem diam ante leo platea pretium in."
54.00,513.91,298.85,522.76,"/F8",9.96,"Conubia lacus leo ante. Aliquet ipsum mus cras eleifend"
54.00,501.95,298.81,510.80,"/F8",9.96,"vehicula lacinia eget nunc. Aliquet etiam velit. Posuere"
54.00,490.00,298.86,498.85,"/F8",9.96,"vitae duis eget amet. Natoque curae. Euismod dolor vel"
54.00,478.04,298.85,486.89,"/F8",9.96,"lectus quisque odio a. Conubia neque. Viverra ipsum ac"
54.00,466.09,298.84,474.94,"/F8",9.96,"class nisi. Lacinia purus aliquet ut. Egestas ipsum amet"
54.00,454.13,298.81,462.98,"/F8",9.96,"scelerisque sollicitudin. Viverra dolor leo amet facilisi"
54.00,442.18,298.82,451.02,"/F8",9.96,"pulvinar dolor pellentesque class cras nisl augue pretium"
54.00,430.22,298.83,439.07,"/F8",9.96,"eget ac porttitor ve porta. Dapibus purus dui molestie"
54.00,418.27,298.84,427.11,"/F8",9.96,"venenatis. Viverra vitae ac erat interdum augue semper"
54.00,406.31,298.84,415.16,"/F8",9.96,"luctus laoreet. Aliquam metus est porta. Posuere neque"
54.00,394.36,298.83,403.20,"/F8",9.96,"nisl ligula nullam sit ve cras hendrerit. Cubilia magna"
54.00,382.40,298.85,391.25,"/F8",9.96,"nisi urna tincidunt. Posuere donec per etiam massa cum"
54.00,370.45,106.80,379.29,"/F8",9.96,"amet neque."
63.96,333.59,298.86,342.43,"/F8",9.96,"Gravida donec nisl ullamcorper eni ac luctus urna at"
54.00,321.63,298.86,330.48,"/F8",9.96,"duis morbi. Feugiat fames cras sapien sodales posuere ul-"
54.00,309.68,298.83,318.52,"/F8",9.96,"tricies enim est ante. Gravida netus enim. Egestas justo"
54.00,297.72,298.85,306.57,"/F8",9.96,"vitae per pharetra rhoncus. Posuere dolor. Lacinia class"
54.00,285.77,298.86,294.61,"/F8",9.96,"urna iaculis cubilia. Commodo porta ve curae primis au-"
54.00,273.81,298.88,282.66,"/F8",9.96,"gue viverra quam. Lacinia purus nam odio consequat"
54.00,261.85,298.90,270.70,"/F8",9.96,"aenean massa adipiscing. Nonummy netus sem amet."
54.00,249.90,298.84,258.75,"/F8",9.96,"Potenti fames vestibulum eu sociosqu taciti orci conse-"
54.00,237.94,298.85,246.79,"/F8",9.96,"quat senectus nascetur. Aliquet donec. Natoque fusce"
54.00,225.99,298.84,234.84,"/F8",9.96,"ad platea ante suspendisse consectetuer blandit orci at"
54.00,214.03,298.78,222.88,"/F8",9.96,"porta. Aliquam risus nisi luctus sit parturient imperdiet."
54.00,202.08,298.86,210.93,"/F8",9.96,"Rhoncus morbi eni tempus et torquent sit nonummy at"
54.00,190.12,298.86,198.97,"/F8",9.96,"taciti et cras. Nonummy neque nam aliquam diam in sus-"
54.00,178.17,298.82,187.01,"/F8",9.96,"cipit nascetur in non quis sit. Cubilia fames adipiscing"
54.00,166.21,298.83,175.06,"/F8",9.96,"ac. Euismod vitae in. Aliquet netus enim. Cubilia ne-"
54.00,154.26,298.81,163.10,"/F8",9.96,"tus in lectus suscipit class in taciti non aenean. Dapibus"
54.00,142.30,298.81,151.15,"/F8",9.96,"velit parturient ut convallis nisl nam dictum eu biben-"
54.00,130.35,298.84,139.19,"/F8",9.96,"dum laoreet erat et. Lacinia vitae ve mattis habitant."
54.00,118.39,275.45,127.24,"/F8",9.96,"Natoque curae mus nisi neque imperdiet phasellus."
392.92,778.11,486.12,786.07,"/F19",8.97,"SODALES MASSA."
326.98,739.91,561.90,748.76,"/F8",9.96,"Vivamus dolor ac a platea pede. Quisque nulla me-"
317.01,727.96,561.82,736.80,"/F8",9.96,"tus senectus leo viverra volutpat blandit gravida odio sit"
317.01,716.00,561.85,724.85,"/F8",9.96,"laoreet. Gravida etiam. Iaculis lorem parturient arcu"
317.01,704.05,561.90,712.89,"/F8",9.96,"porta eros. Rhoncus massa ac risus. Iaculis fusce leo"
317.01,692.09,561.86,700.94,"/F8",9.96,"quam dapibus ipsum ut. Aliquet dolor. Posuere purus"
317.01,680.14,561.87,688.98,"/F8",9.96,"curae. Conubia fames ac duis nunc cubilia neque ad tor-"
317.01,668.18,561.82,677.03,"/F8",9.96,"tor cursus dictumst scelerisque vel mollis odio. Potenti"
317.01,656.22,561.83,665.07,"/F8",9.96,"class vestibulum ut. Feugiat felis urna vivamus id nunc"
317.01,644.27,561.84,653.12,"/F8",9.96,"nulla ullamcorper volutpat. Conubia purus. Blandit la-"
317.01,632.31,561.91,641.16,"/F8",9.96,"cus in aenean purus hac. Commodo donec lorem mauris"
317.01,620.36,561.84,629.21,"/F8",9.96,"quis enim nullam adipiscing habitant posuere tortor sed"
317.01,608.40,561.86,617.25,"/F8",9.96,"eget pellentesque euismod sociosqu. Gravida lorem amet"
317.01,596.45,561.84,605.30,"/F8",9.96,"ridiculus maecenas libero tempor justo natoque primis."
317.01,584.49,561.84,593.34,"/F8",9.96,"Potenti fames. Blandit ipsum. Feugiat dolor at habitasse"
317.01,572.54,561.82,581.38,"/F8",9.96,"a dui imperdiet lobortis. Viverra felis mus per. Quisque"
317.01,560.58,561.83,569.43,"/F8",9.96,"ipsum vel nunc elementum luctus nullam curabitur. Eu-"
317.01,548.63,561.83,557.47,"/F8",9.96,"ismod velit porta rutrum interdum odio litora. Potenti"
317.01,536.67,557.56,545.52,"/F8",9.96,"nulla lacus congue at ligula gravida cursus lorem dolor."
326.98,512.84,561.91,521.68,"/F8",9.96,"Euismod fames pede massa conubia. Laoreet proin mi"
317.01,500.88,561.86,509.73,"/F8",9.96,"ut. Lacinia lorem eni amet vel metus aliquet. Rhoncus"
317.01,488.93,561.83,497.77,"/F8",9.96,"purus blandit ac facilisi cras quisque. Potenti curae eu"
317.01,476.97,561.84,485.82,"/F8",9.96,"velit. Feugiat etiam orci suspendisse ut ligula sem eget"
317.01,465.02,561.84,473.86,"/F8",9.96,"eros facilisi litora. Potenti porta cras imperdiet ad do-"
317.01,453.06,561.85,461.91,"/F8",9.96,"lor suspendisse lobortis velit. Integer fames. Natoque"
317.01,441.11,561.88,449.95,"/F8",9.96,"neque. Lacinia lorem fusce condimentum sed enim ut"
317.01,429.15,561.91,438.00,"/F8",9.96,"neque. Lacinia massa nam eros. Natoque curae non par-"
317.01,417.20,561.83,426.04,"/F8",9.96,"turient. Aliquet ipsum. Pretium ipsum cum dolor fames"
317.01,405.24,561.84,414.09,"/F8",9.96,"facilisi cum. Aliquet metus mi vitae nec. Quisque cu-"
317.01,393.29,561.88,402.13,"/F8",9.96,"rae. Nonummy proin parturient condimentum magnis"
317.01,381.33,561.84,390.18,"/F8",9.96,"ad enim. Cubilia class diam taciti. Cubilia nulla nisl"
317.01,369.38,561.87,378.22,"/F8",9.96,"tempor integer. Conubia morbi neque. Euismod vitae"
317.01,357.42,561.86,366.27,"/F8",9.96,"enim litora dictum at diam. Rhoncus lorem nunc mattis"
317.01,345.47,367.42,354.31,"/F8",9.96,"id senectus."
326.98,321.63,561.86,330.48,"/F8",9.96,"Lacinia velit pede ipsum iaculis conubia imperdiet"
317.01,309.68,561.86,318.52,"/F8",9.96,"primis dolor natoque quis habitasse. Posuere proin eu"
317.01,297.72,561.84,306.57,"/F8",9.96,"ante bibendum duis potenti class arcu tellus. Sodales do-"
317.01,285.76,561.88,294.61,"/F8",9.96,"lor cum nascetur dapibus vitae ante rhoncus. Commodo"
317.01,273.81,561.87,282.66,"/F8",9.96,"lorem etiam gravida cras diam praesent nec eget cursus."
317.01,261.85,561.92,270.70,"/F8",9.96,"Commodo lacus et praesent sociosqu fames malesuada"
317.01,249.90,561.85,258.75,"/F8",9.96,"habitasse parturient. Cubilia augue. Conubia purus eros"
317.01,237.94,561.84,246.79,"/F8",9.96,"mattis praesent rhoncus ve id. Rhoncus velit hac pede eni"
317.01,225.99,561.86,234.84,"/F8",9.96,"egestas at auctor integer. Integer donec. Conubia nulla."
317.01,214.03,561.85,222.88,"/F8",9.96,"Laoreet proin nibh nostra blandit aliquam varius porta."
317.01,202.08,561.90,210.92,"/F8",9.96,"Integer justo odio a nulla ac amet class fames eni odio."
317.01,190.12,561.89,198.97,"/F8",9.96,"Lacinia lorem amet dis. Natoque dolor. Aliquam etiam"
317.01,178.17,561.90,187.01,"/F8",9.96,"laoreet ac nascetur mus commodo ad faucibus. Rhoncus"
317.01,166.21,561.86,175.06,"/F8",9.96,"metus diam sed eni. Feugiat morbi sem habitasse taciti"
317.01,154.26,561.83,163.10,"/F8",9.96,"sit conubia. Feugiat curae eni. Potenti ipsum metus pede"
317.01,142.30,561.85,151.15,"/F8",9.96,"et. Quisque augue ve penatibus gravida netus eu ligula"
317.01,130.35,561.82,139.19,"/F8",9.96,"nibh. Dapibus neque elit ve bibendum dapibus. Potenti"
317.01,118.39,509.71,127.24,"/F8",9.96,"fusce nisi dolor ultricies convallis parturient."
