557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"pus. Quisque dolor quis a. Lacinia dolor natoque. So-"
54.00,765.96,298.84,774.81,"/F8",9.96,"dales lacus elit class curae per cras facilisi magna dignis-"
54.00,754.01,298.85,762.86,"/F8",9.96,"sim eget. Dapibus metus pede luctus dolor ipsum nunc"
54.00,742.05,298.82,750.90,"/F8",9.96,"hac potenti et mi erat nisl quisque lacus. Blandit netus"
54.00,730.10,298.84,738.95,"/F8",9.96,"justo commodo turpis et maecenas sed dapibus quis ultri-"
54.00,718.14,298.82,726.99,"/F8",9.96,"ces erat est. Sodales augue adipiscing nibh fringilla ligula"
54.00,706.19,298.88,715.03,"/F8",9.96,"ut interdum. Laoreet risus amet commodo ve. Conubia"
54.00,694.23,298.83,703.08,"/F8",9.96,"risus duis nisi cum integer id phasellus vitae. Lacinia"
54.00,682.28,298.89,691.12,"/F8",9.96,"lacus quam magna purus hac risus justo dolor. Laoreet"
54.00,670.32,298.83,679.17,"/F8",9.96,"felis vitae vivamus dis mauris blandit euismod. Conubia"
54.00,658.37,298.87,667.21,"/F8",9.96,"magna non. Egestas neque elit fames aptent primis fa-"
54.00,646.41,298.81,655.26,"/F8",9.96,"cilisi eleifend metus. Iaculis proin. Egestas purus risus"
54.00,634.46,256.13,643.30,"/F8",9.96,"montes ut sem pede dis elit urna nibh egestas."
63.96,622.20,298.87,631.05,"/F8",9.96,"Natoque lacus nibh viverra penatibus quam dolor."
54.00,610.25,298.89,619.09,"/F8",9.96,"Commodo dolor. Viverra ipsum. Integer lacus in ac-"
54.00,598.29,298.88,607.14,"/F8",9.96,"cumsan. Potenti curae. Rhoncus class at mollis mus"
54.00,586.34,298.82,595.18,"/F8",9.96,"odio sollicitudin adipiscing erat penatibus eleifend. Na-"
54.00,574.38,298.87,583.23,"/F8",9.96,"toque ipsum. Nonummy netus leo netus sed sapien auc-"
54.00,562.43,298.86,571.27,"/F8",9.96,"tor magna feugiat. Aliquet neque nunc nec tellus a com-"
54.00,550.47,298.88,559.32,"/F8",9.96,"modo ut enim et. Euismod lacus odio lacinia orci amet"
54.00,538.52,298.84,547.36,"/F8",9.96,"integer turpis leo quis ad cras. Gravida augue. Posuere"
54.00,526.56,298.88,535.41,"/F8",9.96,"etiam ac primis diam ullamcorper egestas proin. Com-"
54.00,514.60,298.87,523.45,"/F8",9.96,"modo nulla diam nam id. Potenti magna. Feugiat ipsum"
54.00,502.65,298.85,511.50,"/F8",9.96,"amet dapibus urna erat. Blandit netus ut fames conval-"
54.00,490.69,298.82,499.54,"/F8",9.96,"lis non lacinia at nisi faucibus. Egestas vitae ad taciti et"
54.00,478.74,298.83,487.59,"/F8",9.96,"id pede. Laoreet neque eni curae tristique egestas neque"
54.00,466.78,298.83,475.63,"/F8",9.96,"arcu faucibus parturient. Euismod lorem purus senectus"
54.00,454.83,298.83,463.67,"/F8",9.96,"ad. Dapibus risus per ante adipiscing ligula est laoreet"
54.00,442.87,298.90,451.72,"/F8",9.96,"lacus risus magna semper tempor. Vivamus magna amet"
54.00,430.92,298.88,439.76,"/F8",9.96,"tempus rhoncus non ante quis. Laoreet fames est eros"
54.00,418.96,144.53,427.81,"/F8",9.96,"vehicula semper nisl."
139.50,384.42,213.51,392.38,"/F19",8.97,"Rhoncus ipsum."
