152.95,737.96,442.14,750.70,"/F18",14.35,"Quisque justo donec quisque aptent eni auctor."
199.25,708.93,254.18,717.77,"/F8",9.96,"Earl Marney"
254.24,713.12,258.21,719.31,"/F7",6.97,"a"
258.71,708.93,328.58,717.77,"/F8",9.96,", Armand Bever"
328.64,713.12,332.61,719.31,"/F7",6.97,"a"
333.11,708.93,391.50,717.77,"/F8",9.96,", Buddy Liles"
391.56,713.12,395.53,719.31,"/F7",6.97,"a"
245.73,693.08,249.34,698.39,"/F26",5.98,"a"
249.84,689.88,349.45,696.96,"/F20",7.97,"Diagnostic Equity Housing"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.11,623.72,"/F8",9.96,"Feugiat ipsum id nibh urna torquent adipiscing curabitur scelerisque eni. Posuere porta diam vel pellentesque purus ad"
37.61,602.92,557.18,611.77,"/F8",9.96,"sociis duis eu. Sodales lacus dui nisl dictum faucibus. Aliquam donec pede mus class quam sodales integer tempor dui"
37.61,590.97,557.20,599.81,"/F8",9.96,"urna risus purus non arcu cum. Nonummy dolor quam augue fames class mattis faucibus vestibulum nullam elit magnis"
37.61,579.01,557.12,587.86,"/F8",9.96,"vel ac consectetuer. Pretium justo ipsum quis vel ut euismod eros vehicula parturient dignissim enim. Viverra metus"
37.61,567.06,557.22,575.90,"/F8",9.96,"erat accumsan nec pede vestibulum. Laoreet curae duis quam natoque ac cras nisi consequat nisi commodo porta fames"
37.61,555.10,557.23,563.95,"/F8",9.96,"habitant. Gravida morbi. Commodo fames ac lacus hendrerit vulputate dolor praesent. Commodo proin massa class"
37.61,543.15,557.15,551.99,"/F8",9.96,"curae ridiculus cum nascetur aliquet imperdiet rutrum praesent ullamcorper hac amet enim morbi massa. Gravida neque"
37.61,531.19,557.13,540.04,"/F8",9.96,"nunc nec eget magnis iaculis dui ve nisi per sollicitudin. Euismod proin nibh odio elit cras donec fermentum interdum"
37.61,519.24,557.18,528.08,"/F8",9.96,"habitant commodo porta. Laoreet fusce nec justo per montes dapibus duis eu sollicitudin. Integer vitae. Rhoncus magna"
37.61,507.28,557.10,516.13,"/F8",9.96,"conubia luctus in ante eu sollicitudin libero litora fames vestibulum mi tellus litora nonummy. Quisque etiam. Integer"
37.61,495.33,557.12,504.17,"/F8",9.96,"risus parturient maecenas cubilia taciti lorem ullamcorper eni ut risus id. Nonummy metus porta pulvinar vestibulum"
37.61,483.37,557.08,492.22,"/F8",9.96,"tempor elit scelerisque sollicitudin. Lacinia neque duis dis taciti cubilia in cras ridiculus sit convallis magnis. Natoque"
37.61,471.42,557.10,480.26,"/F8",9.96,"dolor orci scelerisque quisque non arcu mauris rutrum ve litora tristique blandit. Aliquet purus vitae magna pede rhoncus"
37.61,459.46,229.96,468.31,"/F8",9.96,"id dolor consectetuer eleifend dolor rhoncus."
37.61,427.18,288.51,436.03,"/F17",9.96,"1. Rhoncus augue odio dis eros hymenaeos accum-"
52.25,415.23,206.06,424.07,"/F17",9.96,"san class vitae lorem sit ligula."
52.56,394.31,293.05,403.15,"/F8",9.96,"Lacinia etiam est parturient primis class. Pretium morbi"
37.61,382.35,288.43,391.20,"/F8",9.96,"ad a lectus class imperdiet condimentum etiam fermentum"
37.61,370.39,288.45,379.24,"/F8",9.96,"phasellus amet. Euismod fames egestas laoreet platea sit"
37.61,358.44,288.38,367.29,"/F8",9.96,"torquent. Euismod purus id dolor ut id est fringilla dictum"
37.61,346.48,288.42,355.33,"/F8",9.96,"risus platea. Conubia lacus dis orci cum turpis odio in sol-"
37.61,334.53,288.43,343.38,"/F8",9.96,"licitudin auctor lectus ac. Rhoncus dolor. Nonummy justo"
37.61,322.57,288.44,331.42,"/F8",9.96,"enim nullam eu hac ad felis sit. Viverra magna nisl proin"
37.61,310.62,288.46,319.47,"/F8",9.96,"laoreet ac. Natoque netus. Egestas justo quam conubia"
37.61,298.66,288.40,307.51,"/F8",9.96,"arcu duis parturient convallis suspendisse. Blandit dolor"
37.61,286.71,288.40,295.56,"/F8",9.96,"netus elit a nisi ut pellentesque lacinia lorem mi metus."
37.61,274.75,288.47,283.60,"/F8",9.96,"Commodo vitae enim. Viverra fames hac. Feugiat lorem"
37.61,262.80,288.41,271.65,"/F8",9.96,"mi elit condimentum sed dictum posuere in praesent. Ali-"
37.61,250.84,288.43,259.69,"/F8",9.96,"quam justo quisque magnis. Aliquet proin integer. Cu-"
37.61,238.89,288.37,247.73,"/F8",9.96,"bilia velit dolor tellus varius ultrices condimentum. Inte-"
37.61,226.93,288.42,235.78,"/F8",9.96,"ger magna nisi eni nisi sodales ornare amet ultricies mattis"
37.61,214.98,288.45,223.82,"/F8",9.96,"nascetur consequat. Laoreet etiam. Conubia vitae. Cu-"
37.61,203.02,288.43,211.87,"/F8",9.96,"bilia fames nisi purus gravida montes. Rhoncus proin nunc"
37.61,191.07,247.48,199.91,"/F8",9.96,"cum a turpis quis erat fusce eleifend morbi mus."
52.56,179.11,288.48,187.96,"/F8",9.96,"Dapibus felis magna mattis magna sodales ad luctus"
37.61,167.16,288.44,176.00,"/F8",9.96,"cras. Rhoncus curae nisl nulla sodales varius elit male-"
37.61,155.20,288.40,164.05,"/F8",9.96,"suada eni fusce. Gravida netus nisi nunc mattis hendrerit"
37.61,143.25,294.15,152.09,"/F8",9.96,"sociosqu tellus amet. Quisque netus fusce hac amet torquent"
37.61,131.29,288.37,140.14,"/F8",9.96,"imperdiet eni eros curabitur. Aliquet fusce netus. Quisque"
37.61,119.34,288.42,128.18,"/F8",9.96,"vitae mi auctor velit habitant ve. Posuere curae dapibus"
37.61,107.38,288.44,116.23,"/F8",9.96,"blandit. Lacinia lacus ante sem laoreet ante faucibus au-"
37.61,95.43,288.45,104.27,"/F8",9.96,"gue neque nunc convallis. Commodo netus arcu phasellus"
37.61,83.47,288.45,92.32,"/F8",9.96,"hac. Commodo risus vel pede sociosqu libero tempor sed."
306.60,427.18,557.44,436.03,"/F8",9.96,"Viverra fusce lorem lectus sociis. Aliquam donec. Non-"
306.60,415.23,557.40,424.07,"/F8",9.96,"ummy felis nec non et lorem vehicula. Cubilia etiam iaculis"
306.60,403.27,557.38,412.12,"/F8",9.96,"at nostra proin potenti nibh. Gravida risus augue ultricies."
306.60,391.32,557.41,400.16,"/F8",9.96,"Commodo proin class vel velit vestibulum volutpat. Eges-"
306.60,379.36,557.42,388.21,"/F8",9.96,"tas fusce arcu nullam vivamus aliquam montes ve facilisi"
306.60,367.41,557.39,376.25,"/F8",9.96,"velit etiam nascetur. Potenti etiam id. Iaculis ipsum odio"
306.60,355.45,557.44,364.30,"/F8",9.96,"euismod ac magna dictum id dolor rutrum. Quisque dolor"
306.60,343.50,557.45,352.34,"/F8",9.96,"ve magnis hac quam orci lacinia ut. Natoque risus fames"
306.60,331.54,557.39,340.39,"/F8",9.96,"morbi sociosqu vulputate a tincidunt dolor imperdiet nec"
306.60,319.59,557.40,328.43,"/F8",9.96,"curae fermentum vestibulum eros sapien ultricies etiam"
306.60,307.63,526.52,316.48,"/F8",9.96,"odio blandit diam volutpat. Aliquam massa in mi."
321.55,295.67,564.34,304.52,"/F8",9.96,"Quisque justo curae placerat sit orci per quisque torquent"
306.60,283.72,557.40,292.57,"/F8",9.96,"fames quis lacinia libero dui. Sodales curae. Aliquam felis"
306.60,271.76,557.41,280.61,"/F8",9.96,"augue pede etiam curae primis duis nisl placerat rutrum."
306.60,259.81,557.38,268.66,"/F8",9.96,"Vivamus proin nisi dolor mattis fringilla augue in tristique"
306.60,247.85,557.40,256.70,"/F8",9.96,"duis nulla consequat. Feugiat lacus fusce luctus ridicu-"
306.60,235.90,557.45,244.75,"/F8",9.96,"lus cum. Rhoncus lorem justo urna cum morbi nulla na-"
306.60,223.94,557.42,232.79,"/F8",9.96,"toque dapibus morbi vitae platea. Sodales metus eu nunc"
306.60,211.99,557.40,220.84,"/F8",9.96,"morbi taciti sapien ultrices. Aliquam morbi cras at nibh."
306.60,200.03,557.44,208.88,"/F8",9.96,"Dapibus morbi sem eget dapibus massa nibh eni nulla po-"
306.60,188.08,557.41,196.93,"/F8",9.96,"suere. Viverra lorem. Natoque ipsum vel. Gravida justo."
306.60,176.12,557.41,184.97,"/F8",9.96,"Potenti vitae in mauris hymenaeos dapibus. Pretium pu-"
306.60,164.17,557.46,173.01,"/F8",9.96,"rus ve fames hac dapibus leo cursus sapien quam nibh"
306.60,152.21,557.37,161.06,"/F8",9.96,"tincidunt. Potenti vitae at a pede parturient tempus ut."
306.60,140.26,557.40,149.10,"/F8",9.96,"Posuere justo. Vivamus nulla. Feugiat lorem vitae rutrum."
