559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"rhoncus. Vivamus curae sem cras non per et a platea eget tempus"
48.96,715.28,300.02,723.30,"/F52",8.97,"netus nec accumsan porta. Pretium porta nunc praesent suspendisse"
48.96,704.28,300.02,712.29,"/F52",8.97,"faucibus eros dui mi diam interdum. Egestas class dolor penatibus"
48.96,693.27,300.02,701.29,"/F52",8.97,"enim dapibus. Laoreet justo lorem tempor nam viverra at. Gravida"
48.96,682.26,238.88,690.28,"/F52",8.97,"donec. Conubia lorem ante. Aliquam morbi magna."
57.93,671.07,86.63,679.08,"/F52",8.97,"Gravida"
91.83,671.07,110.76,679.08,"/F52",8.97,"dolor"
115.95,671.07,128.40,679.08,"/F52",8.97,"nec"
133.60,671.07,153.27,679.08,"/F52",8.97,"nunc."
158.46,671.07,186.36,679.08,"/F52",8.97,"Sodales"
191.56,671.07,215.21,679.08,"/F52",8.97,"donec."
220.40,671.07,250.29,679.08,"/F52",8.97,"Quisque"
255.49,671.07,272.92,679.08,"/F52",8.97,"vitae"
278.11,671.07,300.02,679.08,"/F52",8.97,"massa"
48.96,660.06,300.02,668.08,"/F52",8.97,"dapibus metus eros arcu natoque etiam erat laoreet. Natoque fusce"
48.96,649.06,300.02,657.07,"/F52",8.97,"arcu. Commodo neque lacus leo adipiscing. Dapibus class in tin-"
48.96,638.05,300.02,646.06,"/F52",8.97,"cidunt. Dapibus justo at ligula dui ligula. Laoreet nulla ante vulputate"
48.96,627.04,300.02,635.06,"/F52",8.97,"magnis. Cubilia metus nisl lacinia. Blandit donec enim varius mi eros"
48.96,616.04,300.02,624.05,"/F52",8.97,"velit augue nunc vel. Dapibus lorem adipiscing molestie nunc. Lacinia"
48.96,605.03,300.02,613.05,"/F52",8.97,"justo ad varius suscipit vestibulum nostra id elit justo. Gravida lacus"
48.96,594.02,300.02,602.04,"/F52",8.97,"cras lorem mi. Egestas morbi arcu dictumst. Gravida class ve ipsum"
48.96,583.02,300.02,591.03,"/F52",8.97,"consectetuer. Posuere dolor nisi in pede volutpat sodales orci nec est"
48.96,572.01,300.02,580.03,"/F52",8.97,"et luctus ut rutrum. Potenti felis lorem. Gravida augue curae enim."
48.96,561.00,300.02,569.02,"/F52",8.97,"Aliquet porta. Pretium etiam erat commodo tempus leo parturient"
48.96,550.00,300.02,558.01,"/F52",8.97,"adipiscing ut tempus est erat sagittis maecenas metus diam. Quisque"
48.96,538.99,300.02,547.01,"/F52",8.97,"risus ut elit elementum dictumst accumsan ve quam felis. Conubia"
48.96,527.99,150.27,536.00,"/F52",8.97,"purus orci lacinia curabitur."
48.96,501.44,164.64,509.16,"/F59",8.97,"B. Natoque lorem fusce platea."
57.93,486.74,87.82,494.76,"/F52",8.97,"Quisque"
93.28,486.74,112.20,494.76,"/F52",8.97,"fusce"
117.67,486.74,133.61,494.76,"/F52",8.97,"urna"
139.08,486.74,147.41,494.76,"/F52",8.97,"ve"
152.88,486.74,173.54,494.76,"/F52",8.97,"lacus."
179.02,486.74,210.40,494.76,"/F52",8.97,"Aliquam"
215.87,486.74,234.79,494.76,"/F52",8.97,"fusce"
240.26,486.74,246.74,494.76,"/F52",8.97,"at"
252.21,486.74,272.63,494.76,"/F52",8.97,"ligula"
278.10,486.74,300.02,494.76,"/F52",8.97,"mattis"
48.96,475.73,300.02,483.75,"/F52",8.97,"sodales in auctor sociosqu nulla netus nulla molestie felis. Integer"
48.96,464.73,300.02,472.74,"/F52",8.97,"augue mus lacus vulputate placerat libero rhoncus. Cubilia ipsum"
48.96,453.72,300.02,461.74,"/F52",8.97,"odio a pede proin mattis vehicula nec nonummy erat nisi neque."
48.96,442.71,77.35,450.73,"/F52",8.97,"Posuere"
81.87,442.71,101.28,450.73,"/F52",8.97,"curae"
105.80,442.71,127.72,450.73,"/F52",8.97,"ipsum"
132.24,442.71,161.12,450.73,"/F52",8.97,"eleifend"
165.63,442.71,180.57,450.73,"/F52",8.97,"eros"
185.09,442.71,207.01,450.73,"/F52",8.97,"aptent"
211.52,442.71,237.43,450.73,"/F52",8.97,"montes"
241.95,442.71,278.32,450.73,"/F52",8.97,"nonummy"
282.83,442.71,300.02,450.73,"/F52",8.97,"duis."
48.96,431.71,300.02,439.72,"/F52",8.97,"Quisque velit ve primis massa vestibulum orci nulla sapien fames"
48.96,420.70,85.82,428.72,"/F52",8.97,"adipiscing"
91.10,420.70,99.56,428.72,"/F52",8.97,"eu"
104.82,420.70,136.21,428.72,"/F52",8.97,"sociosqu"
141.48,420.70,168.63,428.72,"/F52",8.97,"nullam."
173.89,420.70,203.60,428.72,"/F52",8.97,"Dapibus"
208.87,420.70,230.28,428.72,"/F52",8.97,"neque"
235.55,420.70,246.01,428.72,"/F52",8.97,"dis"
251.28,420.70,266.09,428.72,"/F52",8.97,"eget"
271.35,420.70,279.31,428.72,"/F52",8.97,"ac"
284.58,420.70,300.02,428.72,"/F52",8.97,"felis"
48.96,409.69,68.89,417.71,"/F52",8.97,"tortor"
73.66,409.69,108.27,417.71,"/F52",8.97,"hendrerit."
113.04,409.69,140.43,417.71,"/F52",8.97,"Egestas"
145.20,409.69,163.63,417.71,"/F52",8.97,"lacus"
168.40,409.69,174.86,417.71,"/F52",8.97,"et"
179.63,409.69,224.45,417.71,"/F52",8.97,"pellentesque"
229.22,409.69,254.13,417.71,"/F52",8.97,"dictum"
258.90,409.69,265.38,417.71,"/F52",8.97,"et"
270.15,409.69,300.02,417.71,"/F52",8.97,"nascetur"
48.96,398.69,300.02,406.70,"/F52",8.97,"nonummy eros. Quisque morbi et sollicitudin cursus. Laoreet lorem"
48.96,387.68,300.02,395.70,"/F52",8.97,"class nam natoque proin leo quis orci. Blandit curae ac at imperdiet"
48.96,376.68,300.02,384.69,"/F52",8.97,"lacinia. Integer purus lacus dictumst malesuada. Vivamus ipsum nibh"
48.96,365.67,300.02,373.69,"/F52",8.97,"posuere a scelerisque per erat a felis feugiat dignissim in. Dapibus"
48.96,354.66,69.64,362.68,"/F52",8.97,"dolor."
74.88,354.66,101.76,362.68,"/F52",8.97,"Lacinia"
106.99,354.66,128.16,362.68,"/F52",8.97,"netus."
133.39,354.66,171.26,362.68,"/F52",8.97,"Commodo"
176.49,354.66,197.66,362.68,"/F52",8.97,"proin."
202.90,354.66,231.29,362.68,"/F52",8.97,"Pretium"
236.52,354.66,253.95,362.68,"/F52",8.97,"class"
259.18,354.66,271.13,362.68,"/F52",8.97,"sed"
276.37,354.66,300.02,362.68,"/F52",8.97,"augue."
48.96,343.66,300.02,351.67,"/F52",8.97,"Commodo morbi. Gravida donec. Euismod donec ve sapien phasellus"
48.96,332.65,300.02,340.67,"/F52",8.97,"ut justo nostra. Gravida porta elit viverra. Nonummy vitae felis amet"
48.96,321.64,84.08,329.66,"/F52",8.97,"habitasse."
57.93,310.45,86.32,318.46,"/F52",8.97,"Posuere"
90.87,310.45,112.53,318.46,"/F52",8.97,"curae."
117.07,310.45,143.97,318.46,"/F52",8.97,"Aliquet"
148.53,310.45,165.96,318.46,"/F52",8.97,"vitae"
170.50,310.45,185.31,318.46,"/F52",8.97,"eget"
189.86,310.45,219.07,318.46,"/F52",8.97,"volutpat"
223.62,310.45,252.50,318.46,"/F52",8.97,"eleifend"
257.06,310.45,264.03,318.46,"/F52",8.97,"id"
268.58,310.45,280.53,318.46,"/F52",8.97,"sed"
285.08,310.45,300.02,318.46,"/F52",8.97,"ante"
48.96,299.44,300.02,307.46,"/F52",8.97,"leo natoque dui. Quisque proin ipsum hac velit tristique nam diam."
48.96,288.43,300.02,296.45,"/F52",8.97,"Rhoncus netus at lectus cum. Integer vitae. Nonummy dolor. Posuere"
48.96,277.43,70.89,285.44,"/F52",8.97,"ipsum"
75.59,277.43,89.03,285.44,"/F52",8.97,"erat"
93.73,277.43,134.03,285.44,"/F52",8.97,"hymenaeos"
138.74,277.43,145.71,285.44,"/F52",8.97,"ut"
150.41,277.43,161.12,285.44,"/F52",8.97,"ad."
165.82,277.43,193.72,285.44,"/F52",8.97,"Sodales"
198.42,277.43,219.74,285.44,"/F52",8.97,"fames"
224.45,277.43,230.92,285.44,"/F52",8.97,"at"
235.62,277.43,257.03,285.44,"/F52",8.97,"donec"
261.74,277.43,275.18,285.44,"/F52",8.97,"erat"
279.88,277.43,283.86,285.44,"/F52",8.97,"a"
288.56,277.43,300.02,285.44,"/F52",8.97,"elit"
48.96,266.42,300.02,274.44,"/F52",8.97,"class aliquet posuere porta erat donec nisl bibendum. Euismod augue."
48.96,255.42,300.02,263.43,"/F52",8.97,"Egestas magna. Laoreet fames est quisque senectus erat hac ac justo"
