557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.83,786.77,"/F8",9.96,"lentesque consectetuer iaculis mattis in risus magna orci"
54.00,765.96,298.84,774.81,"/F8",9.96,"auctor. Egestas morbi aliquet id ad nisi quis nibh arcu"
54.00,754.01,298.84,762.86,"/F8",9.96,"felis ullamcorper suscipit eget egestas. Quisque augue"
54.00,742.05,298.86,750.90,"/F8",9.96,"viverra ve magnis sagittis purus id eget. Nonummy massa"
54.00,730.10,298.80,738.95,"/F8",9.96,"in ultricies class in. Aliquam vitae risus tortor. Cubilia"
54.00,718.14,298.84,726.99,"/F8",9.96,"lacus hac praesent consectetuer rhoncus vulputate diam"
54.00,706.19,298.81,715.03,"/F8",9.96,"leo pellentesque fames arcu. Potenti felis. Feugiat purus"
54.00,694.23,298.80,703.08,"/F8",9.96,"nisl sapien erat eros eleifend sollicitudin tempus purus et"
54.00,682.28,298.87,691.12,"/F8",9.96,"mi dolor in magna eu proin. Posuere metus cras auctor ve"
54.00,670.32,298.82,679.17,"/F8",9.96,"semper orci duis cubilia. Gravida vitae dis cubilia prae-"
54.00,658.37,298.81,667.21,"/F8",9.96,"sent aliquet fermentum. Quisque felis. Potenti metus"
54.00,646.41,298.84,655.26,"/F8",9.96,"eni odio vel placerat aliquam eu nunc lobortis molestie."
54.00,634.46,298.89,643.30,"/F8",9.96,"Iaculis massa eu mattis praesent pede. Sodales magna"
54.00,622.50,298.81,631.35,"/F8",9.96,"dis elit lobortis porttitor fusce mi orci justo dapibus eros"
54.00,610.55,298.88,619.39,"/F8",9.96,"habitant ullamcorper nec. Egestas massa eget egestas"
54.00,598.59,298.82,607.44,"/F8",9.96,"nisl odio eu dolor luctus feugiat vel in. Viverra felis at"
54.00,586.64,298.87,595.48,"/F8",9.96,"etiam. Viverra porta magna sociis sociosqu suspendisse"
54.00,574.68,298.84,583.53,"/F8",9.96,"sed mollis felis eni cursus rhoncus gravida purus nunc a."
54.00,562.73,298.81,571.57,"/F8",9.96,"Integer dolor netus bibendum morbi sollicitudin portti-"
54.00,550.77,298.83,559.62,"/F8",9.96,"tor magna ligula pellentesque vulputate justo id. Laoreet"
54.00,538.82,298.85,547.66,"/F8",9.96,"nulla felis amet eni ve nunc curae elementum ac. Vivamus"
54.00,526.86,298.88,535.71,"/F8",9.96,"magna proin congue. Aliquam vitae dolor est nascetur"
54.00,514.91,298.84,523.75,"/F8",9.96,"commodo urna ultrices donec venenatis. Pretium velit"
54.00,502.95,220.34,511.80,"/F8",9.96,"eu interdum viverra sociosqu aliquam."
58.61,447.85,83.30,455.81,"/F15",8.97,"[1] M."
88.57,447.85,134.40,455.81,"/F15",8.97,"Kwiecinski,"
139.66,447.85,147.34,455.81,"/F15",8.97,"in"
