559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,219.11,734.22,"/F59",8.97,"A. Aliquet lorem felis sociis tempor curabitur."
57.93,712.04,300.02,720.05,"/F52",8.97,"Viverra ipsum at aptent amet hymenaeos placerat. Aliquet etiam"
48.96,701.03,300.02,709.05,"/F52",8.97,"neque odio praesent aliquet et. Commodo curae. Iaculis proin eu"
48.96,690.02,300.02,698.04,"/F52",8.97,"malesuada porta sit pede sollicitudin. Integer augue lacinia primis"
48.96,679.02,300.02,687.03,"/F52",8.97,"non. Pretium vitae justo mauris semper lobortis eget euismod in eget"
48.96,668.01,300.02,676.03,"/F52",8.97,"fames scelerisque inceptos eget laoreet odio. Lacinia lorem. Pretium"
48.96,657.00,300.02,665.02,"/F52",8.97,"donec erat luctus ut. Laoreet risus id neque hendrerit euismod massa"
48.96,646.00,300.02,654.01,"/F52",8.97,"neque curabitur adipiscing. Aliquet proin ac nisi ultricies maecenas"
48.96,634.99,82.59,643.01,"/F52",8.97,"sociosqu."
87.27,634.99,117.15,643.01,"/F52",8.97,"Quisque"
121.83,634.99,141.76,643.01,"/F52",8.97,"etiam"
146.44,634.99,153.41,643.01,"/F52",8.97,"id"
158.09,634.99,187.49,643.01,"/F52",8.97,"tristique"
192.16,634.99,227.02,643.01,"/F52",8.97,"parturient"
231.70,634.99,242.66,643.01,"/F52",8.97,"leo"
247.34,634.99,266.75,643.01,"/F52",8.97,"curae"
271.43,634.99,282.39,643.01,"/F52",8.97,"leo"
287.07,634.99,300.02,643.01,"/F52",8.97,"nisi"
48.96,623.98,300.02,632.00,"/F52",8.97,"adipiscing rutrum id. Dapibus risus per elit ridiculus sapien. Aliquet"
48.96,612.98,300.02,620.99,"/F52",8.97,"nulla. Nonummy velit. Aliquam lacus et augue suspendisse. Feugiat"
48.96,601.97,300.02,609.99,"/F52",8.97,"etiam mi. Aliquet porta. Posuere netus cras a nunc fames commodo"
48.96,590.97,300.02,598.98,"/F52",8.97,"curabitur facilisi libero sociis morbi at. Aliquam etiam mi taciti morbi"
48.96,579.96,300.02,587.98,"/F52",8.97,"tempus id semper. Dapibus augue justo bibendum magna sollicitudin"
48.96,568.95,266.59,576.97,"/F52",8.97,"proin amet. Lacinia netus. Egestas velit ad ante primis eni."
57.93,557.83,300.02,565.84,"/F52",8.97,"Laoreet ipsum ve tortor quam nisl duis quis bibendum cum con-"
48.96,546.82,300.02,554.84,"/F52",8.97,"sectetuer. Egestas fusce nibh. Euismod proin. Lacinia velit. Cubilia"
48.96,535.81,70.38,543.83,"/F52",8.97,"metus"
75.50,535.81,96.92,543.83,"/F52",8.97,"donec"
102.05,535.81,119.48,543.83,"/F52",8.97,"amet"
124.60,535.81,149.00,543.83,"/F52",8.97,"aliquet"
154.12,535.81,180.03,543.83,"/F52",8.97,"tempus"
185.15,535.81,206.07,543.83,"/F52",8.97,"libero"
211.19,535.81,218.17,543.83,"/F52",8.97,"in"
223.29,535.81,249.18,543.83,"/F52",8.97,"congue"
254.31,535.81,282.20,543.83,"/F52",8.97,"posuere"
287.32,535.81,300.02,543.83,"/F52",8.97,"dis."
48.96,524.81,300.02,532.82,"/F52",8.97,"Rhoncus proin quam urna nulla vivamus eleifend luctus. Laoreet risus"
48.96,513.80,300.02,521.82,"/F52",8.97,"nam fusce lacus. Egestas etiam. Conubia dolor. Blandit vitae. Lacinia"
48.96,502.79,300.02,510.81,"/F52",8.97,"class. Egestas lacus posuere nunc vehicula aenean pede cum. Blandit"
48.96,491.79,300.02,499.80,"/F52",8.97,"morbi ante pede potenti et sapien ad odio fusce quis vel libero a"
48.96,480.78,300.02,488.80,"/F52",8.97,"volutpat quam. Vivamus massa netus posuere est eu fusce. Quisque"
48.96,469.77,300.02,477.79,"/F52",8.97,"lacus. Pretium dolor diam aliquam. Euismod proin nunc hac odio"
48.96,458.77,300.02,466.78,"/F52",8.97,"lobortis vitae. Cubilia morbi massa. Vivamus justo eu nibh. Natoque"
48.96,447.76,300.02,455.78,"/F52",8.97,"lacus ve arcu fames. Dapibus dolor. Quisque lorem nam quis non"
48.96,436.76,205.87,444.77,"/F52",8.97,"nibh dictumst eni pellentesque vitae netus."
48.96,410.80,173.30,418.52,"/F59",8.97,"B. Viverra nulla sit conubia quis."
57.93,396.34,300.02,404.36,"/F52",8.97,"Sodales massa ac. Iaculis lorem. Dapibus fames. Posuere lacus"
48.96,385.34,300.02,393.35,"/F52",8.97,"purus inceptos est. Aliquam augue dui morbi. Integer risus id etiam."
48.96,374.33,300.02,382.35,"/F52",8.97,"Laoreet justo. Conubia fusce duis lacus euismod. Quisque morbi eu"
48.96,363.32,300.02,371.34,"/F52",8.97,"fringilla vestibulum egestas leo ut lacus tempus id senectus iaculis"
48.96,352.32,300.02,360.33,"/F52",8.97,"amet a amet. Lacinia curae mus libero semper. Egestas felis nunc"
48.96,341.31,300.02,349.33,"/F52",8.97,"bibendum nam. Posuere class lorem dis diam sem varius lacinia ali-"
48.96,330.30,300.02,338.32,"/F52",8.97,"quam turpis non elit dui risus dignissim. Euismod metus dui. Vivamus"
48.96,319.30,300.02,327.31,"/F52",8.97,"augue in felis ad venenatis fames non posuere ut. Rhoncus lacus"
48.96,308.29,300.02,316.31,"/F52",8.97,"arcu magna. Commodo curae cras quam risus. Viverra fusce arcu"
48.96,297.29,300.02,305.30,"/F52",8.97,"eni volutpat fermentum ac. Blandit fusce fames aptent hymenaeos"
48.96,286.28,300.02,294.30,"/F52",8.97,"phasellus ipsum in lacus ad nullam. Cubilia vitae per aliquam facilisi."
48.96,275.27,300.02,283.29,"/F52",8.97,"Lacinia justo adipiscing nibh. Pretium augue etiam erat est magna"
48.96,264.27,300.02,272.28,"/F52",8.97,"adipiscing facilisi. Nonummy metus adipiscing placerat felis risus"
48.96,253.26,205.21,261.28,"/F52",8.97,"ullamcorper torquent porttitor cum iaculis."
57.93,242.13,300.02,250.15,"/F52",8.97,"Iaculis fusce. Posuere augue. Conubia lorem mi turpis ve lectus"
48.96,231.13,300.02,239.14,"/F52",8.97,"aliquet. Iaculis donec. Sodales proin. Rhoncus neque sem nisi mi odio"
48.96,220.12,300.02,228.14,"/F52",8.97,"vehicula class in. Euismod augue. Vivamus ipsum nec risus habitasse"
48.96,209.11,300.02,217.13,"/F52",8.97,"conubia consectetuer primis id nam at. Natoque donec eu lacus eu"
48.96,198.11,300.02,206.12,"/F52",8.97,"ante donec ipsum gravida potenti praesent. Cubilia velit vivamus risus"
48.96,187.10,300.02,195.12,"/F52",8.97,"pede. Nonummy magna urna sit aliquam ante. Dapibus lacus nunc"
48.96,176.09,300.02,184.11,"/F52",8.97,"amet quisque ut aliquet nibh. Egestas dolor vel parturient ve. Iaculis"
48.96,165.09,300.02,173.10,"/F52",8.97,"vitae at facilisis adipiscing nisl consequat nibh commodo. Iaculis"
48.96,154.08,300.02,162.10,"/F52",8.97,"ipsum ve fames etiam condimentum pulvinar justo ve eros etiam."
48.96,143.08,300.02,151.09,"/F52",8.97,"Euismod etiam hac donec ridiculus lacinia mattis neque fermentum."
48.96,132.07,300.02,140.09,"/F52",8.97,"Dapibus class nibh quam vulputate in elementum. Viverra morbi."
48.96,121.06,300.02,129.08,"/F52",8.97,"Viverra donec diam fringilla porttitor quis. Aliquet porta nisi tristique"
48.96,110.06,66.90,118.07,"/F52",8.97,"taciti"
72.06,110.06,99.46,118.07,"/F52",8.97,"lobortis"
104.63,110.06,129.53,118.07,"/F52",8.97,"feugiat"
134.68,110.06,153.61,118.07,"/F52",8.97,"litora"
158.78,110.06,165.25,118.07,"/F52",8.97,"at"
170.41,110.06,193.33,118.07,"/F52",8.97,"primis"
198.50,110.06,206.83,118.07,"/F52",8.97,"ve"
211.98,110.06,242.36,118.07,"/F52",8.97,"senectus"
247.52,110.06,272.94,118.07,"/F52",8.97,"sagittis"
278.10,110.06,300.02,118.07,"/F52",8.97,"ipsum"
48.96,99.05,300.02,107.07,"/F52",8.97,"faucibus. Conubia fames mus diam luctus id facilisi platea ornare"
48.96,88.04,300.02,96.06,"/F52",8.97,"fames conubia. Euismod justo id rutrum sem natoque amet diam"
48.96,77.04,75.48,85.05,"/F52",8.97,"integer."
57.93,65.91,300.02,73.93,"/F52",8.97,"Potenti curae proin enim a. Iaculis fusce felis tellus id per ullam-"
48.96,54.90,300.02,62.92,"/F52",8.97,"corper aliquet condimentum. Blandit lacus ac placerat ante ligula vel"
48.96,43.90,300.02,51.91,"/F52",8.97,"aptent. Laoreet nulla cras viverra eu dapibus diam nisl adipiscing"
311.98,726.29,563.04,734.31,"/F52",8.97,"ut faucibus ipsum facilisis adipiscing non parturient. Aliquam fusce"
311.98,715.28,563.04,723.30,"/F52",8.97,"netus neque fusce pulvinar nunc facilisis. Posuere ipsum conubia"
311.98,704.28,341.85,712.29,"/F52",8.97,"nascetur"
346.99,704.28,354.95,712.29,"/F52",8.97,"ac"
360.08,704.28,378.51,712.29,"/F52",8.97,"porta"
383.65,704.28,409.55,712.29,"/F52",8.97,"magnis"
414.69,704.28,436.10,712.29,"/F52",8.97,"platea"
441.23,704.28,462.88,712.29,"/F52",8.97,"curae."
468.02,704.28,496.42,712.29,"/F52",8.97,"Pretium"
501.55,704.28,522.88,712.29,"/F52",8.97,"fames"
528.01,704.28,542.95,712.29,"/F52",8.97,"quis"
548.09,704.28,563.04,712.29,"/F52",8.97,"mus"
311.98,693.27,327.92,701.29,"/F52",8.97,"odio"
333.54,693.27,354.95,701.29,"/F52",8.97,"augue"
360.58,693.27,395.46,701.29,"/F52",8.97,"dignissim"
401.08,693.27,430.95,701.29,"/F52",8.97,"praesent"
436.57,693.27,450.01,701.29,"/F52",8.97,"erat"
455.63,693.27,473.31,701.29,"/F52",8.97,"nam."
478.93,693.27,505.83,701.29,"/F52",8.97,"Aliquet"
511.45,693.27,530.38,701.29,"/F52",8.97,"dolor"
536.00,693.27,550.44,701.29,"/F52",8.97,"cras"
556.06,693.27,563.04,701.29,"/F52",8.97,"in"
311.98,682.27,563.04,690.28,"/F52",8.97,"justo. Posuere porta in per at purus ut ornare pretium est sagittis"
311.98,671.26,346.86,679.27,"/F52",8.97,"dignissim"
351.83,671.26,358.81,679.27,"/F52",8.97,"ut"
363.79,671.26,385.72,679.27,"/F52",8.97,"mattis"
390.69,671.26,412.61,679.27,"/F52",8.97,"aptent"
417.59,671.26,437.27,679.27,"/F52",8.97,"nunc."
442.24,671.26,473.62,679.27,"/F52",8.97,"Aliquam"
478.61,671.26,499.28,679.27,"/F52",8.97,"lacus."
504.25,671.26,536.14,679.27,"/F52",8.97,"Euismod"
541.12,671.26,563.04,679.27,"/F52",8.97,"massa"
311.98,660.25,563.04,668.27,"/F52",8.97,"risus lacus per velit convallis curae mi. Natoque felis risus dictum"
311.98,649.25,356.80,657.26,"/F52",8.97,"pellentesque"
361.53,649.25,389.42,657.26,"/F52",8.97,"pretium"
394.14,649.25,413.07,657.26,"/F52",8.97,"proin"
417.79,649.25,433.60,657.26,"/F52",8.97,"velit"
438.31,649.25,458.24,657.26,"/F52",8.97,"tortor"
462.96,649.25,471.43,657.26,"/F52",8.97,"ad"
476.15,649.25,506.03,657.26,"/F52",8.97,"nascetur"
510.75,649.25,526.43,657.26,"/F52",8.97,"erat."
531.15,649.25,563.04,657.26,"/F52",8.97,"Euismod"
311.98,638.24,563.04,646.26,"/F52",8.97,"morbi vitae lectus arcu. Iaculis nulla non eget. Egestas lorem ad a"
311.98,627.23,563.04,635.25,"/F52",8.97,"taciti eros cras nibh commodo convallis. Dapibus massa quis magnis"
311.98,616.23,563.04,624.24,"/F52",8.97,"id sagittis eni sociis cubilia laoreet arcu. Aliquam augue mi a orci et"
311.98,605.22,563.04,613.24,"/F52",8.97,"etiam consectetuer facilisi. Nonummy morbi enim fermentum ligula"
311.98,594.21,563.04,602.23,"/F52",8.97,"pulvinar non. Conubia vitae arcu accumsan risus at luctus. Egestas"
311.98,583.21,563.04,591.22,"/F52",8.97,"magna sem libero inceptos vulputate placerat et porta eleifend neque"
311.98,572.20,563.04,580.22,"/F52",8.97,"ipsum nec pretium. Egestas fusce. Aliquet class ut urna ve sollicitudin"
311.98,561.20,361.55,569.21,"/F52",8.97,"conubia velit."
412.40,538.08,418.38,546.10,"/F52",8.97,"R"
418.83,538.47,462.62,544.88,"/F52",7.17,"EFERENCES"
315.96,523.82,325.26,530.94,"/F52",7.97,"[1]"
329.74,523.82,364.06,530.94,"/F52",7.97,"M. Kwieci"
364.73,523.86,367.38,530.98,"/F52",7.97,"´"
364.06,523.82,505.66,530.94,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
507.89,524.00,563.03,530.86,"/F59",7.97,"Algebraic Geom-"
329.74,515.04,506.68,521.90,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
506.68,514.85,563.03,521.98,"/F52",7.97,", S. Sert”oz, Ed.,"
329.74,505.89,379.22,513.01,"/F52",7.97,"vol. 193, 1987."
315.96,496.92,325.26,504.04,"/F52",7.97,"[2]"
329.74,496.92,336.01,504.04,"/F52",7.97,"T."
340.46,496.92,364.60,504.04,"/F52",7.97,"Shifrin,"
369.04,496.92,404.26,504.04,"/F52",7.97,"“Curvature"
408.71,496.92,436.04,504.04,"/F52",7.97,"integrals"
440.49,496.92,452.00,504.04,"/F52",7.97,"and"
456.45,496.92,475.93,504.04,"/F52",7.97,"Chern"
480.39,496.92,502.51,504.04,"/F52",7.97,"classes"
506.97,496.92,513.61,504.04,"/F52",7.97,"of"
518.06,496.92,543.73,504.04,"/F52",7.97,"singular"
548.19,496.92,563.04,504.04,"/F52",7.97,"vari-"
329.74,487.95,357.98,495.08,"/F52",7.97,"eties,” in"
360.44,488.14,561.04,495.00,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
561.04,487.95,563.04,495.08,"/F52",7.97,","
329.74,478.99,375.23,486.11,"/F52",7.97,"vol. 63, 1984."
315.96,470.02,325.26,477.15,"/F52",7.97,"[3]"
329.74,470.02,360.73,477.15,"/F52",7.97,"A. Parusi"
361.40,470.06,364.05,477.19,"/F52",7.97,"´"
360.73,470.02,563.04,477.15,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
329.74,461.05,492.40,468.18,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
315.96,452.09,325.26,459.21,"/F52",7.97,"[4]"
329.74,452.09,506.72,459.21,"/F52",7.97,"W. Pardon and M. Stern, “Pure hodge structure on the"
509.29,452.26,515.05,459.34,"/F62",7.97,"L"
515.05,451.54,518.70,456.85,"/F61",5.98,"2"
519.20,452.09,563.04,459.21,"/F52",7.97,"–cohomology"
329.74,443.12,507.98,450.25,"/F52",7.97,"of varieties with isolated singularities,” 1997, preprint."
315.96,434.16,325.26,441.28,"/F52",7.97,"[5]"
329.74,434.16,337.48,441.28,"/F52",7.97,"A."
341.50,434.16,347.92,441.28,"/F52",7.97,"S."
351.94,434.16,378.73,441.28,"/F52",7.97,"Dubson,"
382.74,434.16,407.09,441.28,"/F52",7.97,"“Calcul"
411.10,434.16,421.73,441.28,"/F52",7.97,"des"
425.74,434.16,456.66,441.28,"/F52",7.97,"invariants"
460.68,434.16,474.85,441.28,"/F52",7.97,"num"
475.29,434.19,477.94,441.32,"/F52",7.97,"´"
474.85,434.16,497.86,441.28,"/F52",7.97,"eriques"
501.88,434.16,512.50,441.28,"/F52",7.97,"des"
