37.61,748.78,288.42,757.62,"/F8",9.96,"arcu mi consectetuer pellentesque lacinia. Posuere dolor"
37.61,736.82,288.44,745.67,"/F8",9.96,"duis mauris euismod sociis id malesuada et felis ve class"
37.61,724.87,159.08,733.71,"/F8",9.96,"tempor ipsum id aenean eu."
52.56,712.91,288.43,721.76,"/F8",9.96,"Aliquet morbi vel diam interdum per consectetuer me-"
37.61,700.96,288.43,709.80,"/F8",9.96,"tus vitae risus. Pretium proin risus congue tempus do-"
37.61,689.00,288.43,697.85,"/F8",9.96,"lor. Gravida nulla sed dictum quam orci phasellus tem-"
37.61,677.04,288.38,685.89,"/F8",9.96,"pus platea risus vestibulum id pellentesque. Feugiat justo"
37.61,665.09,288.44,673.94,"/F8",9.96,"non. Natoque vitae arcu a enim ipsum porttitor. Posuere"
37.61,653.13,288.46,661.98,"/F8",9.96,"lorem nunc non viverra. Nonummy justo. Lacinia dolor"
37.61,641.18,288.46,650.03,"/F8",9.96,"curae fermentum pede aliquam amet et. Rhoncus neque"
37.61,629.22,288.43,638.07,"/F8",9.96,"eros. Integer class nisl per arcu eros. Nonummy felis. Ali-"
37.61,617.27,288.43,626.11,"/F8",9.96,"quam class ipsum. Conubia etiam lacus. Cubilia vitae erat"
37.61,605.31,288.45,614.16,"/F8",9.96,"varius ornare feugiat vivamus aenean nam. Vivamus etiam"
37.61,593.36,288.40,602.20,"/F8",9.96,"nibh. Blandit class vitae blandit aptent eros condimentum"
37.61,581.40,288.40,590.25,"/F8",9.96,"per cursus quisque nibh torquent tortor semper. Euismod"
37.61,569.45,288.41,578.29,"/F8",9.96,"velit nibh nunc ridiculus in litora. Nonummy neque id"
37.61,557.49,288.44,566.34,"/F8",9.96,"habitasse ad phasellus. Laoreet curae quam phasellus nisl"
37.61,545.54,288.40,554.38,"/F8",9.96,"consectetuer turpis lectus nec tortor varius est. Lacinia"
37.61,533.58,288.40,542.43,"/F8",9.96,"risus quis. Sodales nulla parturient egestas cras ultrices"
37.61,521.63,288.43,530.47,"/F8",9.96,"sed nibh. Nonummy netus cras sociis cubilia ut sagittis"
37.61,509.67,57.60,518.52,"/F8",9.96,"eros."
52.56,497.72,288.44,506.56,"/F8",9.96,"Natoque lacus id sagittis rutrum litora consequat ip-"
37.61,485.76,288.46,494.61,"/F8",9.96,"sum. Rhoncus vitae vel commodo mi enim iaculis. Ali-"
37.61,473.81,288.45,482.65,"/F8",9.96,"quam curae enim primis leo nonummy nascetur. Iaculis"
37.61,461.85,288.44,470.70,"/F8",9.96,"velit ante natoque a condimentum sem tempus nisi diam"
37.61,449.90,288.39,458.74,"/F8",9.96,"dignissim ve. Potenti velit nec cras volutpat pretium pu-"
37.61,437.94,288.46,446.79,"/F8",9.96,"rus. Euismod curae cum. Integer fusce fames inceptos"
37.61,425.99,288.41,434.83,"/F8",9.96,"netus consectetuer lacus diam. Aliquet neque curae nulla"
37.61,414.03,288.45,422.88,"/F8",9.96,"senectus nulla convallis mauris maecenas. Rhoncus ne-"
