37.61,748.78,288.39,757.62,"/F8",9.96,"sollicitudin velit. Cubilia risus eget bibendum. Lacinia"
37.61,736.82,288.40,745.67,"/F8",9.96,"fusce mi curae venenatis non ante elit eget hendrerit sit."
37.61,724.87,288.38,733.71,"/F8",9.96,"Iaculis felis. Posuere purus pede dictumst eni sollicitudin"
37.61,712.91,288.39,721.76,"/F8",9.96,"nulla felis platea aptent nisi at consectetuer nibh. Rhoncus"
37.61,700.96,254.89,709.80,"/F8",9.96,"purus enim nonummy ac primis inceptos pretium."
37.61,672.56,184.11,681.41,"/F17",9.96,"5. Aliquam metus lacus cras."
52.56,653.13,288.47,661.98,"/F8",9.96,"Integer dolor quis congue nonummy erat at cras nunc"
37.61,641.18,288.41,650.03,"/F8",9.96,"placerat nunc sociis accumsan parturient tristique. Po-"
37.61,629.22,288.43,638.07,"/F8",9.96,"suere augue parturient. Natoque fusce nulla. Viverra me-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tus mi diam sagittis hac cras nam. Pretium velit viva-"
37.61,605.31,288.46,614.16,"/F8",9.96,"mus mollis massa lectus. Natoque magna per nunc sagittis"
37.61,593.36,288.45,602.20,"/F8",9.96,"porttitor purus dis congue. Nonummy augue vitae amet"
37.61,581.40,288.39,590.25,"/F8",9.96,"cubilia. Potenti augue cubilia ante nibh tellus ve portti-"
37.61,569.45,288.39,578.29,"/F8",9.96,"tor. Sodales ipsum. Cubilia risus ut nisl lacus tristique"
37.61,557.49,288.39,566.34,"/F8",9.96,"felis eni eget metus tincidunt luctus. Dapibus fusce. In-"
37.61,545.54,288.44,554.38,"/F8",9.96,"teger justo aliquam leo vestibulum mollis maecenas. Iac-"
37.61,533.58,288.45,542.43,"/F8",9.96,"ulis fames quam a odio adipiscing semper netus. Posuere"
37.61,521.63,288.42,530.47,"/F8",9.96,"porta pede senectus urna cras vestibulum primis est tac-"
37.61,509.67,288.41,518.52,"/F8",9.96,"iti. Integer velit. Vivamus felis at varius cras aliquam."
37.61,497.72,288.46,506.56,"/F8",9.96,"Aliquam vitae nam pede malesuada tempor pharetra vi-"
37.61,485.76,288.43,494.61,"/F8",9.96,"tae. Nonummy justo vitae condimentum torquent vulpu-"
37.61,473.81,288.41,482.65,"/F8",9.96,"tate duis sem. Egestas felis dui duis. Sodales neque ut vel"
37.61,461.85,288.40,470.70,"/F8",9.96,"et eleifend lobortis vivamus faucibus nibh mattis laoreet"
37.61,449.90,288.43,458.74,"/F8",9.96,"rhoncus primis. Commodo felis nisi facilisis in magnis mo-"
37.61,437.94,288.44,446.79,"/F8",9.96,"lestie phasellus eros conubia cras. Viverra donec porta"
37.61,425.99,236.37,434.83,"/F8",9.96,"enim ad phasellus vestibulum duis metus elit."
52.56,414.03,288.41,422.88,"/F8",9.96,"Integer porta felis. Potenti netus elit phasellus eu con-"
37.61,402.08,288.38,410.92,"/F8",9.96,"sequat a curabitur. Quisque felis. Pretium velit sed nostra"
37.61,390.12,288.46,398.97,"/F8",9.96,"massa. Aliquam justo fames potenti leo habitasse habi-"
37.61,378.17,288.40,387.01,"/F8",9.96,"tant. Blandit vitae ipsum porttitor leo odio cras. Aliquet"
37.61,366.21,288.43,375.06,"/F8",9.96,"morbi nunc potenti massa eu metus orci porttitor. Ali-"
37.61,354.26,288.43,363.10,"/F8",9.96,"quet ipsum vivamus felis eu lectus massa. Gravida donec"
37.61,342.30,288.42,351.15,"/F8",9.96,"quis laoreet nibh. Feugiat purus. Viverra augue ad nullam"
37.61,330.34,288.41,339.19,"/F8",9.96,"senectus hendrerit. Cubilia etiam metus auctor dolor sus-"
37.61,318.39,288.42,327.24,"/F8",9.96,"pendisse in cursus nisi scelerisque. Pretium massa augue"
37.61,306.43,288.42,315.28,"/F8",9.96,"habitasse. Potenti class nibh dui a magnis ante potenti eu"
37.61,294.48,288.41,303.33,"/F8",9.96,"facilisi. Potenti lacus. Conubia netus porta a potenti id"
37.61,282.52,288.43,291.37,"/F8",9.96,"integer nisl dolor. Sodales neque. Conubia curae ad nisi"
37.61,270.57,288.43,279.42,"/F8",9.96,"ullamcorper commodo vitae vestibulum sagittis. Egestas"
37.61,258.61,288.43,267.46,"/F8",9.96,"nulla. Commodo purus fames dui turpis feugiat. Blandit"
37.61,246.66,288.42,255.51,"/F8",9.96,"etiam ad luctus bibendum curabitur metus dapibus urna"
37.61,234.70,288.45,243.55,"/F8",9.96,"a enim vestibulum. Iaculis lacus porta ornare ac ve arcu"
37.61,222.75,67.52,231.60,"/F8",9.96,"sapien."
52.56,210.79,288.44,219.64,"/F8",9.96,"Euismod lacus dis est pretium et dolor hac nisi tin-"
37.61,198.84,293.05,207.68,"/F8",9.96,"cidunt platea bibendum facilisis amet augue egestas rutrum."
37.61,186.88,288.44,195.73,"/F8",9.96,"Blandit augue quam. Cubilia metus dapibus enim a duis"
