557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"dictum ve diam habitasse sollicitudin nam fermentum ae-"
54.00,765.96,298.87,774.81,"/F8",9.96,"nean diam. Conubia metus. Aliquam purus. Feugiat"
54.00,754.01,298.86,762.86,"/F8",9.96,"ipsum dui tellus. Egestas etiam amet. Sodales neque"
54.00,742.05,298.85,750.90,"/F8",9.96,"eros quam justo mollis donec rhoncus. Integer dolor quis."
54.00,730.10,298.88,738.95,"/F8",9.96,"Laoreet etiam. Viverra curae quam pharetra augue enim"
54.00,718.14,298.84,726.99,"/F8",9.96,"phasellus pellentesque vestibulum eros. Lacinia augue"
54.00,706.19,241.80,715.03,"/F8",9.96,"eros lectus facilisis blandit est varius ad at."
63.96,693.93,298.88,702.78,"/F8",9.96,"Vivamus dolor commodo. Gravida ipsum sed parturi-"
54.00,681.98,298.83,690.82,"/F8",9.96,"ent felis quam sem augue porttitor in venenatis a lorem id"
54.00,670.02,298.86,678.87,"/F8",9.96,"curae. Feugiat augue quis. Vivamus justo augue orci nec"
54.00,658.07,298.84,666.91,"/F8",9.96,"eleifend euismod pellentesque malesuada lectus. Eges-"
54.00,646.11,298.88,654.96,"/F8",9.96,"tas velit ve. Rhoncus fames massa faucibus in auctor"
54.00,634.16,298.83,643.00,"/F8",9.96,"ligula metus parturient condimentum montes ut dui eu."
54.00,622.20,298.84,631.05,"/F8",9.96,"Aliquam fames cras vehicula parturient dictum et. Com-"
54.00,610.25,298.87,619.09,"/F8",9.96,"modo dolor enim augue. Quisque ipsum ut cursus eni"
54.00,598.29,298.87,607.14,"/F8",9.96,"taciti a adipiscing. Posuere massa ac proin nulla mat-"
54.00,586.34,298.82,595.18,"/F8",9.96,"tis diam eros dis justo vulputate. Gravida class. Blandit"
54.00,574.38,298.85,583.23,"/F8",9.96,"nulla eget tempor ac et in cum tempus. Iaculis fusce class"
54.00,562.43,298.87,571.27,"/F8",9.96,"eget gravida mi augue pede feugiat urna eget curabitur"
54.00,550.47,298.85,559.32,"/F8",9.96,"auctor. Iaculis porta eget vitae iaculis ad nullam ipsum"
54.00,538.52,298.86,547.36,"/F8",9.96,"integer ac quis. Lacinia dolor in enim suspendisse at"
54.00,526.56,298.84,535.41,"/F8",9.96,"mattis. Natoque class lacus laoreet orci aliquet rhoncus"
