557.11,803.82,562.09,812.67,"/F8",9.96,"7"
63.96,777.92,298.89,786.77,"/F8",9.96,"Rhoncus magna at duis ornare ad. Cubilia purus arcu"
54.00,765.96,298.82,774.81,"/F8",9.96,"in eget ipsum viverra torquent. Gravida porta. Viverra"
54.00,754.01,298.82,762.86,"/F8",9.96,"justo orci duis gravida velit dis enim venenatis placerat"
54.00,742.05,298.83,750.90,"/F8",9.96,"at condimentum. Iaculis purus risus mattis senectus im-"
54.00,730.10,298.84,738.95,"/F8",9.96,"perdiet a lacus ut nostra. Blandit metus cras senectus"
54.00,718.14,298.87,726.99,"/F8",9.96,"metus pellentesque massa. Dapibus augue non sapien"
54.00,706.19,298.84,715.03,"/F8",9.96,"dolor. Posuere dolor et quis litora. Quisque metus sem"
54.00,694.23,298.84,703.08,"/F8",9.96,"urna ut orci nulla. Pretium purus cum mattis eros pel-"
54.00,682.28,298.84,691.12,"/F8",9.96,"lentesque et augue non porttitor habitant at. Rhoncus"
54.00,670.32,298.87,679.17,"/F8",9.96,"justo nulla enim a orci mi cras. Quisque lacus quam"
54.00,658.37,298.85,667.21,"/F8",9.96,"ve convallis condimentum nulla taciti. Nonummy donec"
54.00,646.41,298.82,655.26,"/F8",9.96,"etiam est odio sollicitudin natoque praesent. Feugiat cu-"
54.00,634.46,298.84,643.30,"/F8",9.96,"rae sed. Rhoncus lorem ad semper quisque aliquet taciti"
54.00,622.50,298.90,631.35,"/F8",9.96,"hac accumsan convallis. Feugiat magna ad platea. Po-"
54.00,610.55,298.81,619.39,"/F8",9.96,"suere vitae velit. Viverra vitae. Aliquam dolor ut eni el-"
54.00,598.59,298.86,607.44,"/F8",9.96,"ementum. Viverra magna id aenean. Posuere neque felis"
54.00,586.64,298.87,595.48,"/F8",9.96,"nec nisi lacinia ac urna maecenas a faucibus dis aliquam"
54.00,574.68,298.88,583.53,"/F8",9.96,"eu elit dolor laoreet odio porta. Commodo ipsum neque"
54.00,562.73,298.83,571.57,"/F8",9.96,"turpis augue hymenaeos iaculis per ad eleifend fames velit"
54.00,550.77,105.53,559.62,"/F8",9.96,"senectus ve."
116.73,516.01,236.27,523.97,"/F19",8.97,"Dapibus donec enim eros."
63.96,489.34,298.85,498.19,"/F8",9.96,"Viverra proin. Lacinia morbi risus enim facilisi. Non-"
54.00,477.39,298.89,486.24,"/F8",9.96,"ummy dolor odio gravida porta nibh donec. Euismod"
54.00,465.43,298.86,474.28,"/F8",9.96,"etiam odio scelerisque. Vivamus magna ve. Aliquet la-"
54.00,453.48,298.85,462.33,"/F8",9.96,"cus eni massa curabitur scelerisque donec convallis nam"
54.00,441.52,298.86,450.37,"/F8",9.96,"vel. Nonummy purus. Posuere morbi. Pretium neque"
54.00,429.57,298.87,438.42,"/F8",9.96,"etiam nibh commodo in. Conubia ipsum elit faucibus"
54.00,417.61,298.86,426.46,"/F8",9.96,"nibh. Posuere porta potenti eget nam lorem dignissim"
54.00,405.66,298.84,414.51,"/F8",9.96,"fermentum. Quisque justo pede nec natoque dictumst"
54.00,393.70,298.84,402.55,"/F8",9.96,"sollicitudin aliquam. Vivamus fames ad elementum blan-"
54.00,381.75,298.86,390.60,"/F8",9.96,"dit morbi amet. Vivamus lacus ad pede suscipit neque"
54.00,369.79,298.87,378.64,"/F8",9.96,"torquent quam commodo mollis ve. Sodales nulla nibh"
54.00,357.84,298.86,366.68,"/F8",9.96,"commodo platea. Euismod dolor vel vestibulum ad vene-"
54.00,345.88,298.81,354.73,"/F8",9.96,"natis scelerisque vel aptent vivamus libero. Sodales dolor"
54.00,333.93,298.86,342.77,"/F8",9.96,"sodales magnis amet class ipsum. Iaculis vitae. Gravida"
54.00,321.97,298.85,330.82,"/F8",9.96,"netus ve curae et sociis hymenaeos montes vehicula habi-"
54.00,310.02,298.85,318.86,"/F8",9.96,"tant rhoncus. Conubia dolor lacus aptent vestibulum"
54.00,298.06,298.89,306.91,"/F8",9.96,"magna quam odio proin. Laoreet donec. Dapibus risus"
54.00,286.11,212.12,294.95,"/F8",9.96,"quis tellus in nascetur posuere pede."
63.96,273.81,298.88,282.66,"/F8",9.96,"Integer augue. Cubilia metus nunc mus ut dapibus"
54.00,261.85,298.83,270.70,"/F8",9.96,"enim. Dapibus neque vestibulum sociosqu quis sapien."
54.00,249.90,298.85,258.75,"/F8",9.96,"Feugiat felis eget cum lacinia in. Euismod lorem nisl"
