557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.81,786.77,"/F8",9.96,"Quisque etiam est libero id metus mi. Aliquam neque elit"
54.00,765.96,298.89,774.81,"/F8",9.96,"hymenaeos ad nullam accumsan quam arcu in consequat."
54.00,754.01,298.85,762.86,"/F8",9.96,"Vivamus ipsum purus mus leo. Cubilia justo. Blandit"
54.00,742.05,298.86,750.90,"/F8",9.96,"fusce nam amet. Pretium dolor. Lacinia justo nunc orci"
54.00,730.10,298.84,738.95,"/F8",9.96,"ve augue taciti suspendisse donec venenatis per ipsum."
54.00,718.14,298.86,726.99,"/F8",9.96,"Vivamus massa quam aliquet. Lacinia purus lacus cubilia"
54.00,706.19,298.83,715.03,"/F8",9.96,"nunc nam eros adipiscing mollis vitae ut penatibus proin."
54.00,694.23,281.96,703.08,"/F8",9.96,"Sodales metus. Dapibus vitae ac ridiculus odio quis."
115.67,660.11,237.31,668.08,"/F19",8.97,"Cubilia dolor justo platea."
63.96,633.57,298.84,642.42,"/F8",9.96,"Lacinia metus felis urna. Potenti fusce vitae consequat"
54.00,621.62,298.81,630.46,"/F8",9.96,"nibh potenti netus. Integer nulla leo amet sollicitudin"
54.00,609.66,298.84,618.51,"/F8",9.96,"rhoncus senectus dictum. Cubilia vitae ut mauris. Na-"
54.00,597.71,298.85,606.55,"/F8",9.96,"toque fusce justo ullamcorper sit ad nunc etiam dolor."
54.00,585.75,298.83,594.60,"/F8",9.96,"Dapibus justo et eget libero mauris habitant metus vitae"
54.00,573.80,298.87,582.64,"/F8",9.96,"class non. Vivamus netus id nam diam urna. Quisque"
54.00,561.84,298.81,570.69,"/F8",9.96,"lorem lacinia potenti fames netus dui. Aliquet metus elit"
54.00,549.89,298.83,558.73,"/F8",9.96,"urna sodales eu turpis erat quam. Cubilia metus viverra"
54.00,537.93,298.85,546.78,"/F8",9.96,"at erat fusce ut morbi. Aliquam lacus donec porta mattis"
54.00,525.98,298.82,534.82,"/F8",9.96,"ve dui nibh inceptos mattis congue quam in. Viverra velit"
54.00,514.02,298.81,522.87,"/F8",9.96,"felis lectus platea ipsum placerat velit ad tempor faucibus"
54.00,502.07,298.84,510.91,"/F8",9.96,"pede id. Dapibus curae netus nibh est orci mus justo nec"
54.00,490.11,298.83,498.96,"/F8",9.96,"senectus dapibus. Lacinia fusce. Conubia morbi ut taciti"
54.00,478.15,298.85,487.00,"/F8",9.96,"feugiat quam. Cubilia lacus eu consequat. Laoreet netus"
54.00,466.20,298.85,475.05,"/F8",9.96,"et lacus tortor porta bibendum porta id et. Lacinia la-"
54.00,454.24,298.84,463.09,"/F8",9.96,"cus egestas duis erat sed ut etiam at tincidunt natoque"
54.00,442.29,298.82,451.14,"/F8",9.96,"congue. Integer risus purus suspendisse dis erat. Potenti"
54.00,430.33,298.83,439.18,"/F8",9.96,"augue metus sociis platea. Blandit justo ad in ridiculus."
54.00,418.38,201.24,427.23,"/F8",9.96,"Aliquet morbi rhoncus in tempus."
63.96,406.20,298.87,415.05,"/F8",9.96,"Euismod neque quam sit enim. Sodales purus at mat-"
