55.77,749.16,288.56,756.24,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,739.70,87.74,746.78,"/F19",7.97,"187{192."
41.85,730.23,50.78,737.31,"/F19",7.97,"[9]"
55.76,730.23,288.55,737.31,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,720.77,114.08,727.85,"/F19",7.97,"(1995) 325{351."
37.61,711.30,50.78,718.38,"/F19",7.97,"[10]"
55.76,711.30,288.54,718.38,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,701.84,288.56,708.92,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,692.37,50.78,699.45,"/F19",7.97,"[11]"
55.76,692.37,288.55,699.45,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,682.91,160.14,689.99,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,673.45,50.78,680.52,"/F19",7.97,"[12]"
55.76,673.45,288.54,680.52,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,663.98,215.78,671.06,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,654.52,50.78,661.59,"/F19",7.97,"[13]"
55.76,654.52,288.55,661.59,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,645.05,288.56,652.13,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,635.59,70.81,642.67,"/F19",7.97,"284."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
