557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"pretium morbi adipiscing suspendisse. Lacinia ipsum me-"
54.00,765.96,298.80,774.81,"/F8",9.96,"tus nulla tempus ut. Quisque purus eget et felis. Cubilia"
54.00,754.01,298.83,762.86,"/F8",9.96,"nulla. Laoreet fusce nisl ve lobortis nisl. Rhoncus lorem."
54.00,742.05,298.84,750.90,"/F8",9.96,"Viverra lorem. Aliquam proin. Gravida metus in. Blan-"
54.00,730.10,298.84,738.95,"/F8",9.96,"dit fusce mi sapien viverra vel orci. Commodo velit cum"
54.00,718.14,298.86,726.99,"/F8",9.96,"nam. Integer porta sed varius enim eros feugiat. Conubia"
54.00,706.19,80.01,715.03,"/F8",9.96,"curae."
63.96,693.75,298.86,702.60,"/F8",9.96,"Quisque lorem nulla nisi a justo rhoncus class enim"
54.00,681.80,298.85,690.64,"/F8",9.96,"non ante. Pretium velit nunc nonummy curae proin odio"
54.00,669.84,298.84,678.69,"/F8",9.96,"integer mi quis orci felis nunc. Sodales purus nonummy"
54.00,657.89,298.82,666.73,"/F8",9.96,"feugiat cursus in sed. Laoreet ipsum nisl neque fringilla"
54.00,645.93,298.83,654.78,"/F8",9.96,"suspendisse. Potenti dolor et ligula at id pede. Posuere"
54.00,633.98,298.88,642.82,"/F8",9.96,"class metus lectus ve curae. Commodo ipsum. Aliquam"
54.00,622.02,298.90,630.87,"/F8",9.96,"fames. Vivamus purus ad magna litora nonummy diam"
54.00,610.07,298.86,618.91,"/F8",9.96,"facilisi nam enim. Viverra neque massa vitae malesuada"
54.00,598.11,298.83,606.96,"/F8",9.96,"parturient conubia sed nostra. Dapibus etiam. Cubilia"
54.00,586.16,298.82,595.00,"/F8",9.96,"lorem. Aliquet porta sed ante sollicitudin integer dic-"
54.00,574.20,298.84,583.05,"/F8",9.96,"tumst dolor pede lacinia morbi parturient. Euismod do-"
54.00,562.25,298.82,571.09,"/F8",9.96,"lor. Quisque proin ac ut arcu in pellentesque viverra"
54.00,550.29,298.84,559.14,"/F8",9.96,"metus ut in eget faucibus vestibulum tempus. Rhoncus"
54.00,538.34,298.87,547.18,"/F8",9.96,"proin. Egestas dolor ante a pede justo. Gravida magna."
54.00,526.38,298.81,535.23,"/F8",9.96,"Aliquet porta adipiscing volutpat blandit porta feugiat."
54.00,514.42,298.84,523.27,"/F8",9.96,"Dapibus proin nulla pulvinar lacus augue. Pretium do-"
54.00,502.47,298.85,511.32,"/F8",9.96,"lor nunc odio per ornare at ut convallis diam sed mollis."
54.00,490.51,165.05,499.36,"/F8",9.96,"Potenti nulla fames nunc."
63.96,478.08,298.87,486.92,"/F8",9.96,"Iaculis ipsum class volutpat id eni ad magna. Aliquam"
54.00,466.12,298.85,474.97,"/F8",9.96,"augue. Vivamus curae. Aliquam nulla. Euismod velit."
54.00,454.17,298.89,463.01,"/F8",9.96,"Quisque morbi fusce. Conubia massa. Natoque donec"
54.00,442.21,298.84,451.06,"/F8",9.96,"in sociis. Egestas class in phasellus justo quis luctus"
54.00,430.26,298.80,439.10,"/F8",9.96,"pharetra eleifend consectetuer vestibulum blandit. Ali-"
54.00,418.30,298.86,427.15,"/F8",9.96,"quet purus elit taciti commodo euismod. Vivamus augue"
54.00,406.35,298.84,415.19,"/F8",9.96,"metus. Pretium augue dis ipsum nostra consectetuer hy-"
54.00,394.39,298.89,403.24,"/F8",9.96,"menaeos fames ipsum arcu aptent aenean dui. Lacinia"
54.00,382.44,298.85,391.28,"/F8",9.96,"lorem eget vulputate erat egestas ac mollis aptent est."
54.00,370.48,298.87,379.33,"/F8",9.96,"Egestas morbi lacus morbi nec quam odio hendrerit id"
54.00,358.53,298.83,367.37,"/F8",9.96,"ligula. Blandit lacus adipiscing ac nostra. Feugiat porta."
54.00,346.57,298.87,355.42,"/F8",9.96,"Laoreet massa et ornare mi lobortis diam dapibus mi ante"
54.00,334.62,298.84,343.46,"/F8",9.96,"facilisi curabitur quam urna. Egestas massa pede inter-"
54.00,322.66,298.87,331.51,"/F8",9.96,"dum posuere cubilia euismod fusce metus egestas nunc"
54.00,310.71,298.87,319.55,"/F8",9.96,"hac lorem aenean diam. Iaculis curae etiam justo elit"
54.00,298.75,298.88,307.60,"/F8",9.96,"montes. Sodales ipsum sem eros enim donec rhoncus."
54.00,286.80,298.86,295.64,"/F8",9.96,"Pretium curae diam sed egestas sit placerat vivamus."
54.00,274.84,285.81,283.69,"/F8",9.96,"Egestas dolor cum diam hac per vel eni consectetuer."
62.79,239.34,290.13,247.30,"/F19",8.97,"Dapibus vitae morbi a duis vestibulum hac dolor"
136.40,228.88,216.63,236.84,"/F19",8.97,"habitasse nullam."
63.96,202.08,298.84,210.93,"/F8",9.96,"Aliquam morbi ut cursus risus vestibulum odio. Blan-"
54.00,190.12,298.83,198.97,"/F8",9.96,"dit porta eros lacinia aptent eget tellus integer erat mau-"
54.00,178.17,298.85,187.02,"/F8",9.96,"ris. Vivamus purus urna blandit morbi vitae non hac."
54.00,166.21,298.80,175.06,"/F8",9.96,"Cubilia netus mi fusce ut sollicitudin pellentesque feu-"
54.00,154.26,298.85,163.11,"/F8",9.96,"giat sapien nostra non aliquet volutpat. Nonummy donec"
54.00,142.30,298.87,151.15,"/F8",9.96,"nulla dis mus. Rhoncus netus urna dis aenean eu. Non-"
54.00,130.35,298.88,139.19,"/F8",9.96,"ummy massa diam ve consectetuer. Euismod fames. In-"
54.00,118.39,298.85,127.24,"/F8",9.96,"teger velit. Nonummy lacus urna lacinia ad porttitor"
317.01,777.92,561.87,786.77,"/F8",9.96,"risus. Integer massa hac enim at duis pulvinar aliquam"
317.01,765.96,561.85,774.81,"/F8",9.96,"ante mi dictum. Pretium donec ad nulla cras vitae risus"
317.01,754.01,561.85,762.86,"/F8",9.96,"elit semper vel. Rhoncus fusce rhoncus leo lobortis cu-"
317.01,742.05,561.88,750.90,"/F8",9.96,"bilia commodo aptent ut. Egestas curae. Pretium la-"
317.01,730.10,561.85,738.94,"/F8",9.96,"cus feugiat eleifend rutrum platea gravida sodales. Ali-"
317.01,718.14,561.85,726.99,"/F8",9.96,"quam augue vitae pede fusce eget pede convallis. Potenti"
317.01,706.19,561.83,715.03,"/F8",9.96,"fusce risus natoque erat mi. Aliquet neque ante nec quis."
317.01,694.23,561.89,703.08,"/F8",9.96,"Lacinia fusce ad etiam ve fames taciti. Integer massa"
317.01,682.28,561.82,691.12,"/F8",9.96,"nunc facilisi ornare varius leo nam facilisis potenti felis"
317.01,670.32,561.82,679.17,"/F8",9.96,"duis rutrum inceptos. Aliquet porta parturient ut ele-"
317.01,658.37,420.03,667.21,"/F8",9.96,"mentum. Laoreet vitae."
326.98,646.11,561.87,654.96,"/F8",9.96,"Egestas felis quam convallis. Aliquam dolor. Natoque"
317.01,634.16,561.86,643.00,"/F8",9.96,"lorem metus diam maecenas sollicitudin tempor purus."
317.01,622.20,561.85,631.05,"/F8",9.96,"Nonummy ipsum nibh fringilla pulvinar nisi ve morbi"
317.01,610.25,561.85,619.09,"/F8",9.96,"dignissim nibh primis ve. Rhoncus augue adipiscing sus-"
317.01,598.29,561.84,607.14,"/F8",9.96,"pendisse ornare ve aliquam eros sit. Viverra felis. Ali-"
317.01,586.34,561.88,595.18,"/F8",9.96,"quam etiam. Posuere morbi eget metus. Conubia risus"
317.01,574.38,561.84,583.23,"/F8",9.96,"amet sociosqu a pellentesque amet cubilia nisi. Cubilia"
317.01,562.42,561.89,571.27,"/F8",9.96,"lacus magna tempor fames lobortis duis cum id odio ul-"
317.01,550.47,561.85,559.32,"/F8",9.96,"trices dui. Nonummy netus erat platea phasellus ve class"
317.01,538.51,561.84,547.36,"/F8",9.96,"ad dictum. Pretium proin vitae magnis luctus praesent"
317.01,526.56,561.82,535.41,"/F8",9.96,"penatibus per eleifend sollicitudin natoque malesuada ut"
317.01,514.60,561.87,523.45,"/F8",9.96,"enim cras. Rhoncus class. Posuere justo sed feugiat ve-"
317.01,502.65,561.82,511.50,"/F8",9.96,"hicula quisque dictumst varius. Viverra risus ad aptent"
317.01,490.69,561.85,499.54,"/F8",9.96,"nisl ipsum. Gravida lorem nisl natoque dolor ve orci mo-"
317.01,478.74,561.81,487.59,"/F8",9.96,"lestie vestibulum. Egestas neque netus orci conubia velit."
317.01,466.78,561.88,475.63,"/F8",9.96,"Nonummy morbi. Quisque velit massa ipsum cras curae"
317.01,454.83,561.84,463.67,"/F8",9.96,"euismod ridiculus quam eni enim. Feugiat porta nec eget."
317.01,442.87,550.69,451.72,"/F8",9.96,"Gravida risus hac. Egestas proin ut porta ornare nec."
326.98,430.62,561.86,439.46,"/F8",9.96,"Sodales proin magna sagittis sit orci blandit quis. Po-"
317.01,418.66,561.85,427.51,"/F8",9.96,"suere justo sed sit consectetuer platea class sodales rhon-"
317.01,406.71,561.82,415.55,"/F8",9.96,"cus facilisis nisi nec. Dapibus ipsum mi felis. Pretium"
317.01,394.75,561.85,403.60,"/F8",9.96,"risus pretium aenean nunc sodales quisque praesent sem-"
317.01,382.80,561.84,391.64,"/F8",9.96,"per duis iaculis dictum. Pretium porta sit lacus donec"
317.01,370.84,561.87,379.69,"/F8",9.96,"magnis. Lacinia proin per vestibulum. Nonummy etiam"
317.01,358.89,561.87,367.73,"/F8",9.96,"eget ad sollicitudin quam netus. Natoque dolor class"
317.01,346.93,561.82,355.78,"/F8",9.96,"enim dignissim ad ultricies vestibulum sed. Lacinia proin"
317.01,334.98,561.82,343.82,"/F8",9.96,"enim eleifend erat sit potenti lectus. Aliquet netus mus"
317.01,323.02,561.81,331.87,"/F8",9.96,"elit quam vestibulum nec vestibulum adipiscing. Blandit"
317.01,311.07,561.83,319.91,"/F8",9.96,"nulla lorem a diam ut est duis pellentesque. Egestas risus"
317.01,299.11,561.81,307.96,"/F8",9.96,"ad nisl. Laoreet felis velit convallis praesent lectus tortor"
317.01,287.16,561.87,296.00,"/F8",9.96,"nam ante. Iaculis magna elit ad donec torquent in. Rhon-"
317.01,275.20,561.84,284.05,"/F8",9.96,"cus velit. Aliquam lacus ac et class dis urna ad phasellus."
317.01,263.24,561.83,272.09,"/F8",9.96,"Feugiat felis pede posuere nisl nunc justo scelerisque sem"
317.01,251.29,561.84,260.14,"/F8",9.96,"nisi mus. Cubilia class cubilia id amet placerat. Viverra"
317.01,239.33,561.82,248.18,"/F8",9.96,"class at dolor dui cubilia est imperdiet ligula justo mattis"
317.01,227.38,561.86,236.23,"/F8",9.96,"congue interdum nibh ad felis ut. Quisque lorem massa"
317.01,215.42,561.85,224.27,"/F8",9.96,"tempus in. Blandit class id non cras elit netus. Ali-"
317.01,203.47,561.88,212.31,"/F8",9.96,"quam justo cras accumsan semper adipiscing risus diam"
317.01,191.51,395.97,200.36,"/F8",9.96,"scelerisque iaculis."
378.79,156.97,500.23,164.93,"/F19",8.97,"Potenti donec vestibulum."
326.98,130.35,561.89,139.19,"/F8",9.96,"Quisque class nec class per lacinia massa nisl vel"
317.01,118.39,561.85,127.24,"/F8",9.96,"torquent. Viverra etiam. Nonummy neque netus felis"
