557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"lis. Cubilia fames. Gravida porta urna aliquam eros et"
54.00,765.96,298.88,774.81,"/F8",9.96,"proin vel. Blandit porta massa aenean montes morbi"
54.00,754.01,298.85,762.86,"/F8",9.96,"pretium. Integer neque urna hac nunc neque dapibus."
54.00,742.05,251.51,750.90,"/F8",9.96,"Posuere curae eget nec magna etiam vitae."
261.65,742.05,298.90,750.90,"/F8",9.96,"Rhoncus"
54.00,730.10,298.84,738.95,"/F8",9.96,"porta odio pede orci nisl phasellus ut netus dictum. Ia-"
54.00,718.14,298.82,726.99,"/F8",9.96,"culis fusce non elit adipiscing ad pharetra turpis laoreet"
54.00,706.19,298.86,715.03,"/F8",9.96,"commodo dignissim. Aliquam neque nisl vel hymenaeos."
54.00,694.23,298.84,703.08,"/F8",9.96,"Vivamus neque eu vitae. Pretium ipsum. Posuere risus"
54.00,682.28,298.86,691.12,"/F8",9.96,"nibh a pede. Posuere justo. Iaculis fames elit at pel-"
54.00,670.32,298.86,679.17,"/F8",9.96,"lentesque nisl neque pede nam morbi. Gravida massa."
54.00,658.37,298.87,667.21,"/F8",9.96,"Sodales class adipiscing. Aliquam massa. Potenti magna"
54.00,646.41,298.84,655.26,"/F8",9.96,"quam. Gravida netus ve. Viverra proin fusce dignissim"
54.00,634.46,298.82,643.30,"/F8",9.96,"dis vivamus a scelerisque leo litora feugiat quisque nibh"
54.00,622.50,253.98,631.35,"/F8",9.96,"ve hac phasellus vel. Dapibus nulla dolor nisl."
63.96,609.80,298.91,618.65,"/F8",9.96,"Gravida porta. Conubia magna diam gravida lacus"
54.00,597.85,298.91,606.69,"/F8",9.96,"quam. Aliquam metus mus nisi ac hac ac magna tor-"
54.00,585.89,298.78,594.74,"/F8",9.96,"tor pellentesque ridiculus etiam netus ultricies. Blandit"
54.00,573.93,298.83,582.78,"/F8",9.96,"nulla ad nisi orci pede vestibulum at magnis porttitor."
54.00,561.98,298.83,570.83,"/F8",9.96,"Natoque proin et porta sollicitudin venenatis. Vivamus"
54.00,550.02,298.86,558.87,"/F8",9.96,"class quisque est magnis. Aliquet porta. Commodo fusce"
54.00,538.07,298.86,546.92,"/F8",9.96,"ut tortor duis odio euismod etiam nunc. Posuere curae"
54.00,526.11,298.87,534.96,"/F8",9.96,"orci a morbi in a pede curae. Sodales fusce purus ullam-"
54.00,514.16,298.86,523.00,"/F8",9.96,"corper. Euismod lacus. Aliquam neque. Integer curae"
54.00,502.20,298.87,511.05,"/F8",9.96,"diam mi. Laoreet netus. Conubia curae. Egestas risus"
54.00,490.25,298.83,499.09,"/F8",9.96,"nunc pede vestibulum imperdiet amet scelerisque conu-"
54.00,478.29,298.82,487.14,"/F8",9.96,"bia donec dolor sociis. Euismod neque parturient facilisi"
54.00,466.34,298.90,475.18,"/F8",9.96,"nonummy proin in magna venenatis. Commodo morbi"
54.00,454.38,298.87,463.23,"/F8",9.96,"adipiscing senectus duis integer eget. Rhoncus magna"
54.00,442.43,225.62,451.27,"/F8",9.96,"neque nonummy erat porta ve lorem."
235.91,442.43,298.87,451.27,"/F8",9.96,"Potenti metus"
317.01,777.92,561.82,786.77,"/F8",9.96,"eu curae ut etiam litora pellentesque fringilla netus cur-"
317.01,765.96,561.87,774.81,"/F8",9.96,"sus per. Gravida morbi eros pharetra augue imperdiet"
317.01,754.01,561.85,762.86,"/F8",9.96,"tempus lobortis id scelerisque urna nisl sem. Nonummy"
317.01,742.05,557.27,750.90,"/F8",9.96,"etiam augue non suscipit sollicitudin gravida phasellus."
321.62,686.95,479.62,694.92,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
483.01,686.95,562.03,694.92,"/F18",8.97,"Algebraic Geometry"
335.33,676.49,559.31,684.46,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
559.54,676.49,562.09,684.46,"/F15",8.97,","
335.33,666.03,380.31,674.00,"/F15",8.97,"961 (1981)."
321.62,655.57,344.91,663.53,"/F15",8.97,"[2] D."
350.27,655.57,384.80,663.53,"/F15",8.97,"Sullivan,"
390.15,655.57,397.83,663.53,"/F15",8.97,"in"
403.23,655.57,449.07,663.53,"/F18",8.97,"Proceedings"
454.46,655.57,461.97,663.53,"/F18",8.97,"of"
467.36,655.57,503.78,663.53,"/F18",8.97,"Liverpool"
509.18,655.57,561.92,663.53,"/F18",8.97,"Singularities,"
335.33,645.11,455.72,653.07,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,645.11,506.43,653.07,"/F15",8.97,", 192 (1981)."
321.62,634.65,344.77,642.61,"/F15",8.97,"[3] A."
349.93,634.65,391.61,642.61,"/F15",8.97,"Parusinski"
