83.19,737.96,511.88,750.70,"/F18",14.35,"Aliquam morbi odio dictum ac quam ultrices nullam ante aliquam at."
139.33,708.93,214.17,717.77,"/F8",9.96,"Deeanna Munsell"
214.25,713.12,218.22,719.31,"/F7",6.97,"a"
218.72,708.93,287.04,717.77,"/F8",9.96,", Kelley Corona"
287.10,713.12,291.07,719.31,"/F7",6.97,"a"
291.57,708.93,367.94,717.77,"/F8",9.96,", Louetta Becerra"
368.01,713.12,371.97,719.31,"/F7",6.97,"a"
372.47,708.93,451.41,717.77,"/F8",9.96,", Gordon Mcgrath"
451.47,713.12,455.44,719.31,"/F7",6.97,"a"
268.96,693.08,272.57,698.39,"/F26",5.98,"a"
273.07,689.88,326.27,696.96,"/F20",7.97,"Memory Tools"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Aliquet fames duis nec. Egestas nulla in tellus donec vestibulum ultrices quam nam eget. Quisque dolor in pede."
37.61,602.92,557.23,611.77,"/F8",9.96,"Nonummy massa in mollis facilisis porta diam commodo et nullam a integer rutrum. Vivamus fames porta ornare class"
37.61,590.97,557.14,599.81,"/F8",9.96,"convallis dis augue vulputate quis est. Laoreet curae quisque tempor. Integer fames feugiat orci cras metus tristique"
37.61,579.01,557.16,587.86,"/F8",9.96,"vestibulum orci proin fames eros fringilla. Quisque massa proin nostra felis sociosqu magna at lacus primis purus mi per"
37.61,567.06,557.16,575.90,"/F8",9.96,"orci malesuada sollicitudin. Nonummy class dolor aptent ipsum. Euismod nulla ipsum justo cum proin quisque varius"
37.61,555.10,557.10,563.95,"/F8",9.96,"metus dignissim facilisis vestibulum erat varius dictum lobortis adipiscing. Posuere lacus iaculis pede mollis dictumst"
37.61,543.15,557.20,551.99,"/F8",9.96,"penatibus tortor placerat ante eget cum augue. Natoque justo non urna viverra enim erat lacus class justo amet cum."
37.61,531.19,557.16,540.04,"/F8",9.96,"Iaculis class in metus dignissim convallis ante amet parturient ornare arcu nullam rhoncus sem molestie netus tempus"
37.61,519.24,557.17,528.08,"/F8",9.96,"montes morbi nisl. Rhoncus fusce curae massa scelerisque pulvinar commodo et hendrerit curabitur pede. Laoreet curae"
37.61,507.28,557.14,516.13,"/F8",9.96,"adipiscing id malesuada class suscipit. Rhoncus risus est parturient vestibulum at curabitur a dui. Laoreet porta erat"
37.61,495.33,557.13,504.17,"/F8",9.96,"enim pulvinar at velit et porta. Blandit etiam hac class duis quam euismod. Rhoncus donec eget fringilla sollicitudin cum"
37.61,483.37,557.17,492.22,"/F8",9.96,"porttitor consectetuer nam fermentum donec. Vivamus morbi ut mattis vivamus. Pretium massa neque eros dignissim"
37.61,471.42,557.19,480.26,"/F8",9.96,"ut convallis morbi nisl etiam dapibus sem id massa per est mi. Integer felis sed fames feugiat commodo eros nibh proin"
