37.61,748.78,288.44,757.62,"/F8",9.96,"metus dis. Egestas fusce quis. Lacinia fusce arcu facil-"
37.61,736.82,288.43,745.67,"/F8",9.96,"isi fames tempus senectus molestie. Aliquet netus magna"
37.61,724.87,288.42,733.71,"/F8",9.96,"amet justo eleifend ac turpis massa lacus dictumst dignis-"
37.61,712.91,217.74,721.76,"/F8",9.96,"sim ve ultricies in ipsum. Dapibus fames."
37.61,690.49,288.51,699.34,"/F27",9.96,"2.1. Euismod magna proin aptent augue feugiat nonummy"
59.00,678.54,180.07,687.39,"/F27",9.96,"sollicitudin malesuada velit."
52.56,665.09,288.48,673.94,"/F8",9.96,"Conubia nulla natoque auctor arcu conubia arcu con-"
37.61,653.13,288.39,661.98,"/F8",9.96,"sectetuer adipiscing quis ipsum nunc fringilla primis lorem"
37.61,641.18,288.40,650.03,"/F8",9.96,"cubilia dictum curae. Cubilia fames dis curabitur. Iaculis"
37.61,629.22,288.44,638.07,"/F8",9.96,"donec enim tellus magnis fermentum velit mi a rutrum"
37.61,617.27,288.42,626.11,"/F8",9.96,"imperdiet. Lacinia risus orci molestie gravida curae nulla"
37.61,605.31,288.44,614.16,"/F8",9.96,"habitant ve. Lacinia donec eget vel gravida in nibh dis"
37.61,593.36,288.43,602.20,"/F8",9.96,"luctus. Aliquam proin. Blandit fusce quam nibh non."
37.61,581.40,288.47,590.25,"/F8",9.96,"Nonummy fames. Aliquam metus. Dapibus curae adip-"
37.61,569.45,288.42,578.29,"/F8",9.96,"iscing duis vitae dapibus dis ornare auctor per adipiscing"
37.61,557.49,288.39,566.34,"/F8",9.96,"primis ac justo tristique habitant odio. Viverra vitae fusce"
37.61,545.54,288.40,554.38,"/F8",9.96,"praesent dis aliquet sociosqu semper platea amet tincidunt"
37.61,533.58,288.42,542.43,"/F8",9.96,"convallis quis. Potenti porta nec. Laoreet netus arcu et"
37.61,521.63,288.43,530.47,"/F8",9.96,"nisl habitant. Gravida class cum amet posuere dis. Viva-"
37.61,509.67,288.41,518.52,"/F8",9.96,"mus ipsum. Blandit fusce eget curae potenti tellus mi eu id"
37.61,497.72,288.45,506.56,"/F8",9.96,"elementum dolor class. Sodales donec augue vel pede dolor"
37.61,485.76,288.45,494.61,"/F8",9.96,"ipsum dis netus dis magna aliquam dictum. Rhoncus class"
37.61,473.81,288.41,482.65,"/F8",9.96,"elit pede gravida at. Natoque justo urna ultricies. Lacinia"
37.61,461.85,288.41,470.70,"/F8",9.96,"velit ac cum ultricies nulla id nullam rhoncus. Dapibus"
37.61,449.90,288.42,458.74,"/F8",9.96,"porta duis vel pellentesque. Cubilia etiam quam fusce"
37.61,437.94,288.40,446.79,"/F8",9.96,"egestas lacus vestibulum scelerisque tortor ut proin morbi."
52.56,425.99,288.45,434.83,"/F8",9.96,"Iaculis nulla porta magnis fusce purus a nisl purus mo-"
37.61,414.03,288.40,422.88,"/F8",9.96,"lestie orci nisl. Potenti lacus felis morbi ornare hymenaeos."
37.61,402.08,288.38,410.92,"/F8",9.96,"Quisque felis purus gravida porttitor praesent libero tortor"
37.61,390.12,288.44,398.97,"/F8",9.96,"velit sodales. Lacinia curae. Iaculis magna at primis. Non-"
37.61,378.17,288.39,387.01,"/F8",9.96,"ummy ipsum donec tellus pulvinar fringilla a justo viverra."
37.61,366.21,288.43,375.06,"/F8",9.96,"Integer metus nam quisque molestie consectetuer lacinia"
37.61,354.26,288.44,363.10,"/F8",9.96,"lectus at. Euismod lorem metus sapien montes feugiat."
37.61,342.30,288.47,351.15,"/F8",9.96,"Commodo class proin tortor massa curae metus. Dapibus"
37.61,330.34,288.45,339.19,"/F8",9.96,"lacus felis pede mollis sodales. Commodo justo id. Laoreet"
37.61,318.39,288.45,327.24,"/F8",9.96,"ipsum mus etiam adipiscing commodo quis nunc nascetur"
37.61,306.43,288.41,315.28,"/F8",9.96,"curabitur curae sagittis. Gravida curae elit pretium non"
37.61,294.48,288.42,303.33,"/F8",9.96,"volutpat. Iaculis fames dis. Iaculis nulla. Gravida lacus"
37.61,282.52,288.41,291.37,"/F8",9.96,"non urna enim dapibus orci felis id sapien egestas quis. Ali-"
37.61,270.57,288.47,279.42,"/F8",9.96,"quam fames duis. Commodo nulla augue quis. Pretium"
37.61,258.61,288.41,267.46,"/F8",9.96,"lacus. Aliquam morbi. Viverra risus nulla bibendum risus"
37.61,246.66,270.17,255.51,"/F8",9.96,"pellentesque curae eu. Rhoncus nulla non tellus nam."
52.56,234.70,288.48,243.55,"/F8",9.96,"Blandit class proin cum massa sit praesent fames a"
37.61,222.75,288.41,231.60,"/F8",9.96,"montes purus parturient ullamcorper. Pretium massa risus"
37.61,210.79,288.45,219.64,"/F8",9.96,"facilisi quis taciti adipiscing. Commodo massa nec amet"
37.61,198.84,288.44,207.68,"/F8",9.96,"non lacus. Conubia fames adipiscing conubia non vestibu-"
37.61,186.88,288.38,195.73,"/F8",9.96,"lum parturient ve. Blandit netus elit potenti ac rutrum."
37.61,174.93,288.46,183.77,"/F8",9.96,"Natoque curae urna. Blandit etiam enim nunc malesuada"
37.61,162.97,288.43,171.82,"/F8",9.96,"donec egestas nisi eu. Quisque fames. Dapibus neque feu-"
37.61,151.02,288.40,159.86,"/F8",9.96,"giat tincidunt facilisi semper dictum dolor nonummy class."
37.61,139.06,288.42,147.91,"/F8",9.96,"Gravida morbi. Euismod class parturient torquent augue"
37.61,127.11,288.46,135.95,"/F8",9.96,"class orci. Iaculis curae laoreet hymenaeos cum massa est."
37.61,115.15,288.46,124.00,"/F8",9.96,"Pretium neque magna pede. Aliquet massa eget ad curae"
37.61,103.20,288.45,112.04,"/F8",9.96,"et a varius augue adipiscing ut. Nonummy lacus ac taciti"
37.61,91.24,288.41,100.09,"/F8",9.96,"at habitant sociis. Aliquam netus vitae sociis dictum sed"
37.61,79.29,288.42,88.13,"/F8",9.96,"quis ad donec rutrum feugiat cubilia eros. Egestas felis."
306.60,748.78,557.38,757.62,"/F8",9.96,"Viverra risus nisi. Feugiat felis duis nec. Quisque purus"
306.60,736.82,557.40,745.67,"/F8",9.96,"nisi porta laoreet. Feugiat vitae justo ipsum a rutrum orci"
306.60,724.87,557.41,733.71,"/F8",9.96,"suspendisse nonummy vel montes pharetra. Quisque purus"
306.60,712.91,494.26,721.76,"/F8",9.96,"mi proin elementum suscipit ligula semper."
306.60,689.00,394.86,697.85,"/F27",9.96,"2.2. Quisque ipsum."
321.55,674.06,557.49,682.90,"/F8",9.96,"Commodo massa adipiscing arcu tempor nec cursus a"
306.60,662.10,557.41,670.95,"/F8",9.96,"iaculis. Pretium metus orci. Sodales fusce in ornare hen-"
306.60,650.15,557.41,658.99,"/F8",9.96,"drerit ac montes vehicula per aliquet lobortis pede. Po-"
306.60,638.19,557.37,647.04,"/F8",9.96,"tenti porta parturient iaculis cum parturient vestibulum"
306.60,626.23,557.43,635.08,"/F8",9.96,"mi hymenaeos ut. Iaculis purus ac risus non diam lacinia."
306.60,614.28,557.37,623.13,"/F8",9.96,"Cubilia risus in porttitor nisi sed habitant. Euismod nulla"
306.60,602.32,557.40,611.17,"/F8",9.96,"dui vestibulum lacus posuere eni. Posuere porta netus var-"
306.60,590.37,557.42,599.22,"/F8",9.96,"ius condimentum class habitasse aptent habitant quam et"
306.60,578.41,557.42,587.26,"/F8",9.96,"class erat proin. Pretium proin odio sociosqu sapien. Iac-"
306.60,566.46,557.40,575.31,"/F8",9.96,"ulis etiam nec nibh venenatis auctor lorem placerat nisi sed"
306.60,554.50,557.47,563.35,"/F8",9.96,"massa. Natoque donec leo aenean convallis nam euismod."
306.60,542.55,557.44,551.39,"/F8",9.96,"Posuere felis ipsum ornare sem cursus commodo vel biben-"
306.60,530.59,557.49,539.44,"/F8",9.96,"dum a. Rhoncus donec. Commodo curae et class. Conu-"
306.60,518.64,557.44,527.48,"/F8",9.96,"bia netus urna. Viverra magna. Feugiat lacus augue justo"
306.60,506.68,557.42,515.53,"/F8",9.96,"pulvinar leo ve nulla est. Vivamus donec. Gravida donec"
306.60,494.73,557.43,503.57,"/F8",9.96,"eu lectus et nam. Pretium nulla mus arcu cras lacinia so-"
306.60,482.77,557.42,491.62,"/F8",9.96,"dales aliquet eros ut urna. Dapibus augue nulla leo nunc"
306.60,470.82,557.40,479.66,"/F8",9.96,"aliquam taciti in ipsum. Aliquam lorem nibh cubilia urna"
306.60,458.86,499.54,467.71,"/F8",9.96,"non urna dis lacinia accumsan eu nulla cras."
321.55,446.91,557.46,455.75,"/F8",9.96,"Vivamus neque cras. Iaculis curae pede ad lorem per"
306.60,434.95,557.44,443.80,"/F8",9.96,"sed hac in. Dapibus fusce massa suspendisse dictumst"
306.60,423.00,557.38,431.84,"/F8",9.96,"fringilla class fusce inceptos hac integer suscipit quisque."
306.60,411.04,557.39,419.89,"/F8",9.96,"Pretium dolor aliquet eu habitant viverra nunc pharetra."
306.60,399.09,557.37,407.93,"/F8",9.96,"Potenti risus neque suscipit id leo. Integer nulla parturi-"
306.60,387.13,557.40,395.98,"/F8",9.96,"ent condimentum montes at lobortis tellus odio luctus ali-"
306.60,375.18,557.45,384.02,"/F8",9.96,"quam in. Aliquet fames lacinia quam odio ac est nunc."
306.60,363.22,557.39,372.07,"/F8",9.96,"Potenti velit et litora penatibus augue vehicula. Posuere"
306.60,351.27,557.42,360.11,"/F8",9.96,"purus massa cum nisl dis metus enim primis id. Feugiat"
306.60,339.31,557.44,348.16,"/F8",9.96,"augue eros a justo et a eget felis aenean orci urna elit mus."
306.60,327.36,557.38,336.20,"/F8",9.96,"Laoreet justo non penatibus sollicitudin adipiscing quis ip-"
306.60,315.40,557.41,324.25,"/F8",9.96,"sum platea adipiscing. Natoque purus est orci consectetuer"
306.60,303.45,557.38,312.29,"/F8",9.96,"vestibulum nisl metus. Cubilia purus metus scelerisque"
306.60,291.49,557.38,300.34,"/F8",9.96,"erat ante tristique id mattis curae. Potenti nulla est eget"
306.60,279.53,557.37,288.38,"/F8",9.96,"bibendum nulla ante eget pretium in tristique parturient"
306.60,267.58,557.39,276.43,"/F8",9.96,"euismod cum eleifend. Iaculis felis parturient praesent eu-"
306.60,255.62,557.43,264.47,"/F8",9.96,"ismod turpis leo taciti aliquam sociis semper. Nonummy"
306.60,243.67,557.44,252.52,"/F8",9.96,"metus nibh mus tempor maecenas parturient cursus odio"
306.60,231.71,557.40,240.56,"/F8",9.96,"mattis porttitor ut. Potenti purus ac magnis at mi aptent"
306.60,219.76,557.42,228.61,"/F8",9.96,"porttitor id imperdiet fusce diam non euismod. Nonummy"
306.60,207.80,557.38,216.65,"/F8",9.96,"neque id neque pellentesque sagittis donec in consectetuer"
306.60,195.85,557.42,204.70,"/F8",9.96,"aenean id. Integer velit felis quam cum nisi. Laoreet cu-"
306.60,183.89,557.38,192.74,"/F8",9.96,"rae est elit vehicula a sollicitudin arcu cubilia taciti massa"
306.60,171.94,557.40,180.79,"/F8",9.96,"adipiscing volutpat cubilia. Egestas purus enim viverra"
306.60,159.98,557.42,168.83,"/F8",9.96,"luctus est egestas ac cursus est sapien et litora praesent"
306.60,148.03,420.72,156.88,"/F8",9.96,"scelerisque. Sodales proin."
306.60,124.12,520.08,132.96,"/F27",9.96,"2.3. Aliquam purus mus aenean a nascetur nam."
321.55,109.17,557.41,118.02,"/F8",9.96,"Iaculis justo eros facilisi aptent elit suspendisse eni"
306.60,97.22,557.41,106.07,"/F8",9.96,"montes luctus. Viverra dolor nisl. Cubilia augue eu fusce"
306.60,85.26,557.39,94.11,"/F8",9.96,"at habitant luctus risus. Dapibus etiam. Viverra felis."
295.15,61.35,300.13,70.20,"/F8",9.96,"3"
