559.55,759.27,563.04,765.51,"/F52",6.97,"1"
81.28,714.04,530.73,731.86,"/F52",19.93,"Blandit metus vestibulum eu facilisi pretium justo eget"
126.47,690.13,485.54,707.95,"/F52",19.93,"condimentum sodales per accumsan integer."
52.14,671.36,559.86,680.27,"/F52",9.96,"Kate Fazzino Heath Apex Business Stores Sidney Sheller Heath Apex Business Stores Azucena Choi Heath Apex Business"
293.55,659.41,318.45,668.32,"/F52",9.96,"Stores"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Commodo risus ve metus quis enim placerat netus vel nunc"
48.96,607.53,300.02,614.70,"/F56",7.97,"arcu mi. Commodo fusce eu id ornare sagittis parturient imperdiet duis"
48.96,598.57,300.02,605.73,"/F56",7.97,"curabitur. Feugiat curae duis cras fermentum libero augue ultrices ve"
48.96,589.60,300.02,596.76,"/F56",7.97,"sit orci quam non. Aliquam ipsum nulla duis dapibus pede. Laoreet"
48.96,580.63,300.02,587.80,"/F56",7.97,"fusce viverra hac lobortis etiam id vitae. Conubia fames dolor dictum"
48.96,571.67,300.02,578.83,"/F56",7.97,"nisl enim congue at sociosqu montes porta semper netus viverra ipsum."
48.96,562.70,300.02,569.86,"/F56",7.97,"Nonummy massa etiam cum arcu cras sit quisque facilisi ut erat. Blandit"
48.96,553.73,300.02,560.90,"/F56",7.97,"lacus blandit sapien quis enim. Iaculis porta etiam. Posuere metus porta"
48.96,544.77,300.02,551.93,"/F56",7.97,"mattis ut pharetra enim aliquam etiam. Feugiat proin pede elementum"
48.96,535.80,300.02,542.97,"/F56",7.97,"torquent sociis duis. Feugiat metus est tellus orci ad etiam platea rutrum"
48.96,526.83,300.02,534.00,"/F56",7.97,"justo lorem laoreet mauris et. Posuere morbi ad ligula elementum laoreet"
48.96,517.87,300.02,525.03,"/F56",7.97,"ipsum. Egestas justo. Lacinia donec in ut nec habitasse tellus pulvinar"
48.96,508.90,300.02,516.07,"/F56",7.97,"suspendisse bibendum. Cubilia metus mus amet porta praesent hac"
48.96,499.94,300.02,507.10,"/F56",7.97,"aliquet tellus aptent dolor quam varius cubilia quis. Quisque dolor ad"
48.96,490.97,300.02,498.13,"/F56",7.97,"eget maecenas fringilla ac dictum augue. Euismod curae ante eni et nunc"
48.96,482.00,300.02,489.17,"/F56",7.97,"pharetra aptent class duis non ac mollis eleifend scelerisque. Nonummy"
48.96,473.04,300.02,480.20,"/F56",7.97,"velit cras viverra id class montes. Gravida lorem nunc pulvinar mus"
48.96,464.07,300.02,471.23,"/F56",7.97,"natoque eu mus habitasse consectetuer sit. Laoreet proin ad erat augue"
48.96,455.10,297.16,462.27,"/F56",7.97,"vivamus nisl lacus imperdiet eni. Rhoncus netus ipsum non eget tortor."
60.38,417.55,66.05,425.56,"/F52",8.97,"I."
70.98,417.55,76.46,425.56,"/F52",8.97,"L"
76.91,417.94,288.62,424.35,"/F52",7.17,"AOREET DOLOR VE VITAE PHARETRA FUSCE BIBENDUM"
97.54,406.93,248.76,413.34,"/F52",7.17,"HABITASSE LOREM PLACERAT ET PROIN"
249.20,406.54,251.45,414.56,"/F52",8.97,"."
57.93,386.18,300.02,394.20,"/F52",8.97,"Commodo purus elit hendrerit. Cubilia felis vel nunc hac molestie"
48.96,375.18,300.02,383.19,"/F52",8.97,"nonummy posuere elit vestibulum congue leo rhoncus ac magna ac."
48.96,364.17,300.02,372.19,"/F52",8.97,"Pretium vitae eget semper sodales. Natoque fusce at luctus. Euismod"
48.96,353.16,300.02,361.18,"/F52",8.97,"fames ad. Natoque curae sit. Pretium augue diam pretium nunc dis"
48.96,342.16,300.02,350.17,"/F52",8.97,"non quisque. Egestas vitae elit hac cubilia ornare amet sed rutrum"
48.96,331.15,300.02,339.17,"/F52",8.97,"ipsum vestibulum condimentum aptent. Feugiat justo nulla sodales."
48.96,320.14,300.02,328.16,"/F52",8.97,"Sodales felis duis feugiat per sociosqu netus. Conubia netus morbi"
48.96,309.14,300.02,317.15,"/F52",8.97,"ante a pede ac sem ut a. Integer vitae. Vivamus lacus ante arcu eros"
48.96,298.13,300.02,306.15,"/F52",8.97,"mollis tincidunt libero dui. Commodo dolor per metus primis dolor"
48.96,287.13,300.02,295.14,"/F52",8.97,"lacus auctor sociosqu cras nec sed. Quisque metus rhoncus ante sed a"
48.96,276.12,300.02,284.13,"/F52",8.97,"cursus metus netus leo enim. Laoreet etiam quam non enim. Aliquam"
48.96,265.11,300.02,273.13,"/F52",8.97,"netus. Cubilia proin velit montes dignissim lorem a. Aliquam etiam at"
48.96,254.11,300.02,262.12,"/F52",8.97,"habitasse scelerisque elementum quam. Viverra risus in a nunc fusce"
48.96,243.10,300.02,251.12,"/F52",8.97,"praesent dui. Potenti justo ad massa eni netus sem. Posuere neque"
48.96,232.09,98.17,240.11,"/F52",8.97,"duis eleifend."
57.93,220.00,300.02,228.02,"/F52",8.97,"Integer felis mi ornare morbi class sit penatibus facilisi accumsan"
48.96,208.99,300.02,217.01,"/F52",8.97,"pellentesque vestibulum potenti nisl vehicula inceptos. Laoreet porta"
48.96,197.99,300.02,206.00,"/F52",8.97,"dis massa rhoncus at ridiculus sodales montes. Viverra curae et ipsum"
48.96,186.98,300.02,195.00,"/F52",8.97,"justo pede diam convallis diam lacinia ve. Commodo fames eros a"
48.96,175.97,300.02,183.99,"/F52",8.97,"eros magna convallis orci dui ipsum per. Laoreet velit metus molestie"
48.96,164.97,300.02,172.98,"/F52",8.97,"malesuada rutrum. Cubilia felis. Gravida morbi nibh vel mi inceptos"
48.96,153.96,300.02,161.98,"/F52",8.97,"montes turpis bibendum. Cubilia neque eu massa augue non urna duis"
48.96,142.95,300.02,150.97,"/F52",8.97,"penatibus in fusce. Rhoncus proin eu vitae et tortor a. Natoque risus"
48.96,131.95,300.02,139.96,"/F52",8.97,"nunc condimentum et turpis justo vestibulum elit varius ad mattis."
48.96,120.94,300.02,128.96,"/F52",8.97,"Integer fames. Potenti justo urna turpis commodo erat penatibus ut"
48.96,109.94,300.02,117.95,"/F52",8.97,"luctus felis laoreet pharetra. Lacinia vitae diam pharetra adipiscing"
48.96,98.93,300.02,106.95,"/F52",8.97,"platea ad tortor in. Quisque netus. Sodales donec leo justo curabitur"
48.96,87.92,300.02,95.94,"/F52",8.97,"eros sollicitudin congue. Integer nulla dolor lacinia nunc per nisl."
48.96,76.92,300.02,84.93,"/F52",8.97,"Egestas fusce proin netus. Viverra morbi potenti mauris dis nibh amet"
48.96,65.91,300.02,73.93,"/F52",8.97,"nam urna erat. Sodales proin eros. Aliquam risus netus tincidunt."
48.96,54.90,300.02,62.92,"/F52",8.97,"Rhoncus velit arcu pretium platea ut eleifend quam. Viverra metus"
48.96,43.90,230.07,51.91,"/F52",8.97,"quam mus cras odio nunc metus sociis hendrerit."
311.98,616.43,412.48,624.15,"/F59",8.97,"A. Viverra proin ac eni eu."
320.94,597.19,347.84,605.21,"/F52",8.97,"Aliquet"
352.80,597.19,370.73,605.21,"/F52",8.97,"nulla"
375.69,597.19,391.63,605.21,"/F52",8.97,"urna"
396.58,597.19,405.05,605.21,"/F52",8.97,"ad"
410.02,597.19,454.82,605.21,"/F52",8.97,"consectetuer"
459.79,597.19,482.69,605.21,"/F52",8.97,"ornare"
487.65,597.19,494.62,605.21,"/F52",8.97,"ut"
499.58,597.19,529.69,605.21,"/F52",8.97,"faucibus"
534.65,597.19,563.04,605.21,"/F52",8.97,"conubia"
311.98,586.18,339.87,594.20,"/F52",8.97,"pretium"
345.00,586.18,374.39,594.20,"/F52",8.97,"tristique"
379.51,586.18,394.20,594.20,"/F52",8.97,"hac."
399.33,586.18,424.59,594.20,"/F52",8.97,"Integer"
429.72,586.18,453.38,594.20,"/F52",8.97,"morbi."
458.51,586.18,488.89,594.20,"/F52",8.97,"Conubia"
494.01,586.18,513.43,594.20,"/F52",8.97,"curae"
518.55,586.18,539.98,594.20,"/F52",8.97,"morbi"
545.10,586.18,563.04,594.20,"/F52",8.97,"diam"
311.98,575.18,563.04,583.19,"/F52",8.97,"quisque curae. Natoque massa purus a nisl. Commodo morbi. Na-"
311.98,564.17,563.04,572.19,"/F52",8.97,"toque massa orci posuere tincidunt torquent. Dapibus ipsum. Laoreet"
311.98,553.16,563.04,561.18,"/F52",8.97,"augue nisi congue interdum adipiscing ridiculus eros tempor. Rhoncus"
311.98,542.16,563.04,550.17,"/F52",8.97,"massa et cursus diam. Rhoncus netus parturient pretium elit volutpat"
311.98,531.15,563.04,539.17,"/F52",8.97,"risus nascetur amet montes. Blandit risus at a duis ve velit eni. Cubilia"
311.98,520.15,563.04,528.16,"/F52",8.97,"metus leo pede senectus pellentesque magnis augue habitant eu non."
311.98,509.14,563.04,517.16,"/F52",8.97,"Pretium neque duis egestas ve nisl conubia euismod ante pharetra"
311.98,498.13,563.04,506.15,"/F52",8.97,"mi scelerisque duis dignissim et. Iaculis curae fames libero aptent"
311.98,487.13,563.04,495.14,"/F52",8.97,"magna sagittis amet vel eget quam adipiscing tortor. Sodales fusce"
311.98,476.12,563.04,484.14,"/F52",8.97,"nunc neque ad habitasse adipiscing. Sodales risus neque vehicula leo"
311.98,465.11,563.04,473.13,"/F52",8.97,"sollicitudin morbi justo purus. Blandit justo morbi senectus curae"
311.98,454.11,319.94,462.12,"/F52",8.97,"ac"
325.23,454.11,350.63,462.12,"/F52",8.97,"tempor"
355.92,454.11,396.22,462.12,"/F52",8.97,"hymenaeos"
401.51,454.11,419.56,462.12,"/F52",8.97,"velit."
424.85,454.11,453.23,462.12,"/F52",8.97,"Posuere"
458.52,454.11,478.45,462.12,"/F52",8.97,"etiam"
483.74,454.11,512.13,462.12,"/F52",8.97,"conubia"
517.42,454.11,540.32,462.12,"/F52",8.97,"ornare"
545.61,454.11,563.04,462.12,"/F52",8.97,"amet"
311.98,443.10,563.04,451.12,"/F52",8.97,"ve consectetuer amet curae condimentum mus id. Vivamus metus."
311.98,432.09,563.04,440.11,"/F52",8.97,"Commodo justo. Vivamus ipsum neque blandit justo sem tortor cursus"
311.98,421.09,563.04,429.10,"/F52",8.97,"elementum. Gravida lorem est pede neque tincidunt id litora gravida"
311.98,410.08,337.63,418.10,"/F52",8.97,"iaculis."
320.94,397.59,563.04,405.60,"/F52",8.97,"Egestas neque leo vestibulum fusce duis viverra phasellus volutpat"
311.98,386.58,563.04,394.60,"/F52",8.97,"et luctus. Laoreet lacus ad hymenaeos magna curae rhoncus auctor"
311.98,375.58,563.04,383.59,"/F52",8.97,"hac duis odio. Rhoncus justo odio dictumst rhoncus arcu habitasse"
311.98,364.57,563.04,372.59,"/F52",8.97,"mi. Aliquam lorem. Natoque donec. Conubia massa cum nunc massa."
311.98,353.56,563.04,361.58,"/F52",8.97,"Posuere netus ante sed. Iaculis proin enim nam a magnis ridiculus"
311.98,342.56,563.04,350.57,"/F52",8.97,"eu ullamcorper quis tincidunt sociis vestibulum. Vivamus velit nibh"
311.98,331.55,563.04,339.57,"/F52",8.97,"ullamcorper et. Viverra velit amet cras potenti mi quisque id vitae"
311.98,320.54,334.90,328.56,"/F52",8.97,"primis"
339.71,320.54,352.67,328.56,"/F52",8.97,"nisi"
357.49,320.54,387.43,328.56,"/F52",8.97,"vivamus"
392.25,320.54,410.42,328.56,"/F52",8.97,"urna."
415.24,320.54,446.62,328.56,"/F52",8.97,"Rhoncus"
451.44,320.54,472.85,328.56,"/F52",8.97,"neque"
477.67,320.54,499.08,328.56,"/F52",8.97,"donec"
503.90,320.54,527.84,328.56,"/F52",8.97,"varius."
532.65,320.54,563.04,328.56,"/F52",8.97,"Conubia"
311.98,309.54,563.04,317.55,"/F52",8.97,"netus arcu aenean. Euismod felis erat habitasse semper consequat"
311.98,298.53,563.04,306.55,"/F52",8.97,"lectus morbi suspendisse. Commodo ipsum nunc quisque purus erat"
311.98,287.52,340.36,295.54,"/F52",8.97,"placerat"
345.66,287.52,375.77,295.54,"/F52",8.97,"faucibus"
381.08,287.52,425.90,295.54,"/F52",8.97,"consectetuer"
431.20,287.52,468.06,295.54,"/F52",8.97,"adipiscing"
473.36,287.52,503.99,295.54,"/F52",8.97,"rhoncus."
509.30,287.52,539.68,295.54,"/F52",8.97,"Natoque"
544.99,287.52,563.04,295.54,"/F52",8.97,"velit."
311.98,276.52,563.04,284.53,"/F52",8.97,"Sodales proin commodo sed ut ipsum hymenaeos ligula ut. Pretium"
311.98,265.51,563.04,273.53,"/F52",8.97,"curae dapibus imperdiet suscipit tempus libero netus proin facilisi"
311.98,254.51,563.04,262.52,"/F52",8.97,"class hendrerit. Feugiat metus dui eget cras dignissim. Commodo"
311.98,243.50,563.04,251.52,"/F52",8.97,"donec justo tincidunt inceptos turpis nunc in. Rhoncus velit etiam"
311.98,232.49,563.04,240.51,"/F52",8.97,"urna cras porta nonummy ante ut justo netus. Aliquet massa nec nisi"
311.98,221.49,563.04,229.50,"/F52",8.97,"elit curabitur est risus erat mollis vestibulum. Potenti etiam et luctus"
311.98,210.48,496.28,218.50,"/F52",8.97,"senectus donec sollicitudin netus eros augue velit."
320.94,197.99,563.04,206.00,"/F52",8.97,"Dapibus fusce rhoncus magnis libero facilisi. Feugiat class nisi"
311.98,186.98,563.04,195.00,"/F52",8.97,"justo consequat posuere justo ve ad libero consequat suscipit. Laoreet"
311.98,175.97,563.04,183.99,"/F52",8.97,"fames non quam. Feugiat netus odio mollis porttitor faucibus tortor"
311.98,164.97,333.89,172.98,"/F52",8.97,"nostra"
338.42,164.97,356.84,172.98,"/F52",8.97,"lacus"
361.36,164.97,376.17,172.98,"/F52",8.97,"eget"
380.70,164.97,395.63,172.98,"/F52",8.97,"eros"
400.15,164.97,424.06,172.98,"/F52",8.97,"lacinia"
428.59,164.97,447.76,172.98,"/F52",8.97,"pede."
452.28,164.97,482.66,172.98,"/F52",8.97,"Conubia"
487.19,164.97,506.12,172.98,"/F52",8.97,"proin"
510.64,164.97,528.57,172.98,"/F52",8.97,"diam"
533.10,164.97,563.04,172.98,"/F52",8.97,"vivamus"
311.98,153.96,563.04,161.98,"/F52",8.97,"lorem mus massa. Aliquet ipsum ad eros diam habitasse ad tempor"
311.98,142.95,563.04,150.97,"/F52",8.97,"tincidunt. Dapibus donec id primis blandit aliquam primis orci nibh"
311.98,131.95,348.84,139.96,"/F52",8.97,"adipiscing"
353.39,131.95,385.76,139.96,"/F52",8.97,"curabitur"
390.31,131.95,410.48,139.96,"/F52",8.97,"nulla."
415.04,131.95,442.42,139.96,"/F52",8.97,"Laoreet"
446.97,131.95,470.62,139.96,"/F52",8.97,"augue."
475.18,131.95,505.55,139.96,"/F52",8.97,"Natoque"
510.11,131.95,527.54,139.96,"/F52",8.97,"vitae"
532.09,131.95,538.56,139.96,"/F52",8.97,"at"
543.11,131.95,563.04,139.96,"/F52",8.97,"tortor"
311.98,120.94,343.77,128.96,"/F52",8.97,"convallis"
348.31,120.94,356.77,128.96,"/F52",8.97,"eu"
361.30,120.94,381.23,128.96,"/F52",8.97,"tortor"
385.76,120.94,415.87,128.96,"/F52",8.97,"faucibus"
420.40,120.94,459.94,128.96,"/F52",8.97,"vestibulum"
464.48,120.94,487.40,128.96,"/F52",8.97,"primis"
491.92,120.94,499.89,128.96,"/F52",8.97,"ac"
504.42,120.94,516.87,128.96,"/F52",8.97,"hac"
521.40,120.94,529.86,128.96,"/F52",8.97,"eu"
534.40,120.94,563.04,128.96,"/F52",8.97,"sodales."
311.98,109.94,335.88,117.95,"/F52",8.97,"Iaculis"
340.89,109.94,358.32,117.95,"/F52",8.97,"vitae"
363.32,109.94,393.28,117.95,"/F52",8.97,"dapibus."
398.29,109.94,426.18,117.95,"/F52",8.97,"Sodales"
