559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"purus nec odio porttitor cras nisi vivamus ad. Cubilia donec ve auctor."
48.96,715.28,110.13,723.30,"/F52",8.97,"Nonummy class."
57.93,703.24,89.81,711.26,"/F52",8.97,"Euismod"
95.56,703.24,112.50,711.26,"/F52",8.97,"risus"
118.24,703.24,134.17,711.26,"/F52",8.97,"urna"
139.92,703.24,154.87,711.26,"/F52",8.97,"duis"
160.61,703.24,185.65,711.26,"/F52",8.97,"viverra"
191.39,703.24,226.00,711.26,"/F52",8.97,"hendrerit."
231.74,703.24,258.15,711.26,"/F52",8.97,"Blandit"
263.89,703.24,281.32,711.26,"/F52",8.97,"class"
287.07,703.24,300.02,711.26,"/F52",8.97,"nisi"
48.96,692.24,300.02,700.25,"/F52",8.97,"eget. Natoque lacus. Commodo lorem donec aptent magna vulputate"
48.96,681.23,300.02,689.25,"/F52",8.97,"convallis nisl feugiat. Conubia massa lorem lacinia tortor mus nisl"
48.96,670.22,300.02,678.24,"/F52",8.97,"mi leo elit. Integer dolor vestibulum molestie duis mollis. Viverra"
48.96,659.22,75.11,667.23,"/F52",8.97,"magna."
80.05,659.22,111.43,667.23,"/F52",8.97,"Rhoncus"
116.37,659.22,132.17,667.23,"/F52",8.97,"velit"
137.11,659.22,165.01,667.23,"/F52",8.97,"pretium"
169.95,659.22,191.37,667.23,"/F52",8.97,"luctus"
196.31,659.22,216.23,667.23,"/F52",8.97,"purus"
221.17,659.22,231.64,667.23,"/F52",8.97,"dis"
236.57,659.22,254.99,667.23,"/F52",8.97,"porta"
259.93,659.22,300.02,667.23,"/F52",8.97,"malesuada."
48.96,648.21,300.02,656.23,"/F52",8.97,"Viverra dolor vel enim dolor in sollicitudin. Dapibus augue eros a."
48.96,637.21,300.02,645.22,"/F52",8.97,"Gravida velit et semper fames vestibulum odio class felis feugiat"
48.96,626.20,300.02,634.22,"/F52",8.97,"ve eget ultricies sollicitudin vestibulum. Egestas ipsum vestibulum"
48.96,615.19,300.02,623.21,"/F52",8.97,"quam lorem platea semper. Nonummy dolor dui nisl sem tempor id"
48.96,604.19,300.02,612.20,"/F52",8.97,"mauris vulputate. Dapibus massa. Commodo proin. Rhoncus lacus"
48.96,593.18,300.02,601.20,"/F52",8.97,"duis pulvinar malesuada arcu lacus ultricies ullamcorper phasellus."
48.96,582.17,300.02,590.19,"/F52",8.97,"Dapibus felis ad aptent. Vivamus proin. Conubia netus mi dignissim"
48.96,571.17,300.02,579.18,"/F52",8.97,"fusce ipsum mus quam pellentesque. Posuere lacus hac. Aliquam"
48.96,560.16,300.02,568.18,"/F52",8.97,"lacus arcu cubilia sit urna viverra proin. Conubia velit nisi ad risus"
48.96,549.16,64.16,557.17,"/F52",8.97,"nisl."
57.93,537.12,300.02,545.13,"/F52",8.97,"Aliquam morbi. Cubilia morbi egestas non. Dapibus felis. Aliquam"
48.96,526.11,300.02,534.12,"/F52",8.97,"metus odio senectus. Natoque lacus nonummy eget. Laoreet vitae"
48.96,515.10,300.02,523.12,"/F52",8.97,"mi elit habitant dui ac proin lectus primis orci condimentum hac"
48.96,504.10,300.02,512.11,"/F52",8.97,"odio. Posuere lorem et magna eget facilisi senectus. Posuere curae"
48.96,493.09,300.02,501.11,"/F52",8.97,"et taciti. Blandit porta per turpis ut duis dictumst velit a conubia"
48.96,482.08,300.02,490.10,"/F52",8.97,"libero. Viverra morbi mus nunc eget iaculis metus at. Rhoncus fames."
48.96,471.08,300.02,479.09,"/F52",8.97,"Posuere nulla. Nonummy donec. Gravida proin lorem fusce aenean"
48.96,460.07,300.02,468.09,"/F52",8.97,"risus donec aptent duis posuere id. Laoreet felis. Posuere nulla viverra"
48.96,449.06,300.02,457.08,"/F52",8.97,"in lectus. Viverra porta erat. Aliquam class egestas aliquet rhoncus"
48.96,438.06,300.02,446.07,"/F52",8.97,"diam aliquet massa nisl. Nonummy porta elit. Euismod felis. Sodales"
48.96,427.05,198.91,435.07,"/F52",8.97,"etiam. Nonummy purus fusce nonummy."
111.24,395.15,122.68,403.17,"/F52",8.97,"IV."
127.61,395.15,134.09,403.17,"/F52",8.97,"N"
134.54,395.54,235.65,401.95,"/F52",7.17,"ONUMM Y CLASS AD VELIT"
235.50,395.15,237.75,403.17,"/F52",8.97,"."
57.93,375.12,300.02,383.14,"/F52",8.97,"Sodales netus. Blandit nulla morbi. Aliquam class. Quisque magna"
48.96,364.11,300.02,372.13,"/F52",8.97,"ad consequat vestibulum. Rhoncus proin neque. Posuere felis. Aliquet"
48.96,353.11,300.02,361.12,"/F52",8.97,"lacus class inceptos tristique neque nisl mus quisque neque nam nisi."
48.96,342.10,300.02,350.12,"/F52",8.97,"Integer morbi nulla non nunc ac quam tellus sociis class. Conubia"
48.96,331.10,300.02,339.11,"/F52",8.97,"justo neque semper primis sagittis elit pretium risus id aptent neque."
48.96,320.09,300.02,328.11,"/F52",8.97,"Blandit fames viverra etiam eros amet in netus hac urna per leo."
48.96,309.08,300.02,317.10,"/F52",8.97,"Blandit lacus aliquet dui ut potenti cras est turpis nonummy. Gravida"
48.96,298.08,300.02,306.09,"/F52",8.97,"augue sit tempor lobortis nisl. Feugiat metus. Quisque velit. Natoque"
48.96,287.07,300.02,295.09,"/F52",8.97,"magna class libero ve ac eni cursus. Nonummy porta velit curae."
48.96,276.06,300.02,284.08,"/F52",8.97,"Natoque felis ut ultricies a hac fringilla rhoncus. Cubilia class pede"
48.96,265.06,300.02,273.07,"/F52",8.97,"proin viverra nostra massa condimentum pulvinar nisi litora congue"
