559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Lacinia lacus eu convallis a cum phasellus orci per natoque odio ad"
48.96,715.28,300.02,723.30,"/F52",8.97,"neque in platea. Pretium fusce nec aptent maecenas netus. Rhoncus"
48.96,704.28,300.02,712.29,"/F52",8.97,"vitae diam suspendisse commodo condimentum. Cubilia neque felis"
48.96,693.27,300.02,701.29,"/F52",8.97,"lorem proin torquent nisl varius vel sociosqu. Gravida felis fusce"
48.96,682.26,300.02,690.28,"/F52",8.97,"neque vitae lobortis ve ullamcorper quis elit ad. Nonummy purus"
48.96,671.26,229.81,679.27,"/F52",8.97,"vestibulum scelerisque nullam ve cras consequat."
57.93,660.22,300.02,668.24,"/F52",8.97,"Iaculis fusce ad torquent est eu donec ac a nunc. Vivamus vitae"
48.96,649.22,300.02,657.23,"/F52",8.97,"non litora in fames. Blandit etiam at nunc sed ante arcu. Lacinia"
48.96,638.21,300.02,646.23,"/F52",8.97,"lorem. Blandit donec felis ornare tortor fermentum curae urna quisque"
48.96,627.20,300.02,635.22,"/F52",8.97,"mi lorem sem lorem vulputate. Conubia risus duis. Pretium morbi"
48.96,616.20,66.39,624.21,"/F52",8.97,"vitae"
71.86,616.20,86.55,624.21,"/F52",8.97,"nec."
92.02,616.20,121.91,624.21,"/F52",8.97,"Quisque"
127.38,616.20,146.30,624.21,"/F52",8.97,"dolor"
151.77,616.20,160.24,624.21,"/F52",8.97,"ad"
165.71,616.20,181.51,624.21,"/F52",8.97,"velit"
186.98,616.20,206.91,624.21,"/F52",8.97,"quam"
212.38,616.20,235.79,624.21,"/F52",8.97,"iaculis"
241.26,616.20,269.65,624.21,"/F52",8.97,"rhoncus"
275.11,616.20,300.02,624.21,"/F52",8.97,"dictum"
48.96,605.19,300.02,613.21,"/F52",8.97,"varius curae elit. Euismod vitae eu a ornare purus scelerisque cum."
48.96,594.18,300.02,602.20,"/F52",8.97,"Gravida donec. Integer justo morbi orci sed vitae fringilla elit nisi."
48.96,583.18,300.02,591.19,"/F52",8.97,"Aliquam vitae pede a diam porta. Dapibus augue odio euismod vitae."
48.96,572.17,300.02,580.19,"/F52",8.97,"Vivamus magna orci rutrum. Feugiat fames parturient diam hendrerit"
48.96,561.17,300.02,569.18,"/F52",8.97,"sollicitudin hac tristique cursus a pharetra. Gravida vitae lorem libero"
48.96,550.16,300.02,558.18,"/F52",8.97,"faucibus tristique. Conubia felis. Lacinia magna gravida ornare vel."
48.96,539.15,72.87,547.17,"/F52",8.97,"Iaculis"
77.79,539.15,96.22,547.17,"/F52",8.97,"porta"
101.15,539.15,109.61,547.17,"/F52",8.97,"eu"
114.54,539.15,133.45,547.17,"/F52",8.97,"fusce"
138.39,539.15,183.19,547.17,"/F52",8.97,"consectetuer"
188.12,539.15,208.79,547.17,"/F52",8.97,"porta."
213.71,539.15,251.58,547.17,"/F52",8.97,"Commodo"
256.51,539.15,277.92,547.17,"/F52",8.97,"donec"
282.84,539.15,300.02,547.17,"/F52",8.97,"ante."
48.96,528.15,300.02,536.16,"/F52",8.97,"Conubia felis eu vel ve libero pulvinar. Blandit ipsum quis commodo"
48.96,517.14,259.96,525.16,"/F52",8.97,"imperdiet sagittis id ipsum orci hendrerit molestie neque."
48.96,491.97,185.18,499.69,"/F59",8.97,"B. Potenti neque parturient aliquam."
57.93,477.83,300.02,485.84,"/F52",8.97,"Dapibus fusce. Aliquet metus. Iaculis velit curae vivamus congue"
48.96,466.82,300.02,474.84,"/F52",8.97,"curae arcu placerat laoreet congue. Conubia curae mi elit aliquam at."
48.96,455.81,300.02,463.83,"/F52",8.97,"Viverra risus nunc odio volutpat litora eget. Rhoncus nulla ad mollis"
48.96,444.81,300.02,452.82,"/F52",8.97,"in risus dis. Iaculis class leo non. Potenti nulla ut congue iaculis"
48.96,433.80,300.02,441.82,"/F52",8.97,"pretium nunc at nisl vitae dictum. Aliquam purus. Pretium metus"
48.96,422.79,300.02,430.81,"/F52",8.97,"morbi porta lacinia aptent eni senectus. Integer proin fusce nostra"
48.96,411.79,300.02,419.80,"/F52",8.97,"per commodo cum. Dapibus nulla curae. Posuere netus morbi hac"
48.96,400.78,300.02,408.80,"/F52",8.97,"litora inceptos. Lacinia felis integer. Conubia fusce adipiscing pede."
48.96,389.78,300.02,397.79,"/F52",8.97,"Pretium etiam cum. Feugiat donec. Laoreet lacus odio. Aliquam felis"
48.96,378.77,300.02,386.78,"/F52",8.97,"id arcu accumsan elementum sed urna diam. Pretium neque eni eros"
48.96,367.76,300.02,375.78,"/F52",8.97,"mus aliquet nascetur netus non nisi per. Egestas fames augue litora"
48.96,356.76,220.73,364.77,"/F52",8.97,"elit aliquet lacinia duis ve mus. Pretium proin."
57.93,345.72,300.02,353.74,"/F52",8.97,"Rhoncus justo. Feugiat magna. Potenti lacus nisl facilisi aenean"
48.96,334.71,300.02,342.73,"/F52",8.97,"auctor mi lacus. Dapibus donec quam lacinia aliquam vivamus quam"
48.96,323.71,300.02,331.72,"/F52",8.97,"in inceptos sed. Laoreet metus pede eu orci suscipit ultricies augue"
48.96,312.70,300.02,320.72,"/F52",8.97,"mi ultricies ac. Sodales proin ad nullam fames. Aliquam neque sit."
48.96,301.69,300.02,309.71,"/F52",8.97,"Aliquet porta elit vivamus sapien. Aliquam dolor ut aptent facilisis"
48.96,290.69,67.89,298.70,"/F52",8.97,"dolor"
72.56,290.69,76.54,298.70,"/F52",8.97,"a"
81.23,290.69,98.41,298.70,"/F52",8.97,"duis."
103.09,290.69,128.34,298.70,"/F52",8.97,"Integer"
133.02,290.69,152.95,298.70,"/F52",8.97,"purus"
157.63,290.69,172.57,298.70,"/F52",8.97,"ante"
177.24,290.69,206.12,298.70,"/F52",8.97,"eleifend"
210.80,290.69,240.67,298.70,"/F52",8.97,"pulvinar"
245.36,290.69,263.78,298.70,"/F52",8.97,"porta"
268.45,290.69,276.92,298.70,"/F52",8.97,"eu"
281.60,290.69,300.02,298.70,"/F52",8.97,"lacus"
48.96,279.68,300.02,287.70,"/F52",8.97,"sagittis arcu tristique diam. Aliquet lorem quis senectus vitae eget"
48.96,268.68,300.02,276.69,"/F52",8.97,"neque. Iaculis donec. Natoque morbi vestibulum diam taciti. Viverra"
