559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Euismod vitae id risus in velit et rutrum commodo aptent turpis risus"
48.96,715.28,300.02,723.30,"/F52",8.97,"eni. Blandit donec dolor quis sem a congue nisl vitae velit sapien"
48.96,704.28,300.02,712.29,"/F52",8.97,"metus lacinia orci ve. Feugiat magna ac mattis curabitur pulvinar"
48.96,693.27,300.02,701.29,"/F52",8.97,"purus suscipit. Dapibus metus. Sodales ipsum neque. Quisque morbi"
48.96,682.26,64.91,690.28,"/F52",8.97,"odio"
70.27,682.26,86.21,690.28,"/F52",8.97,"nibh"
91.57,682.26,109.51,690.28,"/F52",8.97,"enim"
114.87,682.26,134.04,690.28,"/F52",8.97,"pede."
139.41,682.26,167.80,690.28,"/F52",8.97,"Pretium"
173.17,682.26,192.09,690.28,"/F52",8.97,"dolor"
197.46,682.26,237.00,690.28,"/F52",8.97,"vestibulum"
242.36,682.26,271.25,690.28,"/F52",8.97,"habitant"
276.61,682.26,300.02,690.28,"/F52",8.97,"iaculis"
48.96,671.26,300.02,679.27,"/F52",8.97,"eros orci commodo. Commodo augue. Iaculis dolor ad sollicitudin"
48.96,660.25,300.02,668.27,"/F52",8.97,"turpis magnis orci tristique. Feugiat justo arcu pulvinar facilisis urna"
48.96,649.25,300.02,657.26,"/F52",8.97,"pellentesque taciti. Posuere nulla et platea arcu consectetuer sagittis"
48.96,638.24,81.60,646.26,"/F52",8.97,"netus ve."
149.39,615.13,155.37,623.14,"/F52",8.97,"R"
155.82,615.52,199.61,621.93,"/F52",7.17,"EFERENCES"
52.95,600.86,62.24,607.99,"/F52",7.97,"[1]"
66.72,600.86,72.99,607.99,"/F52",7.97,"T."
77.45,600.86,101.58,607.99,"/F52",7.97,"Shifrin,"
106.04,600.86,141.24,607.99,"/F52",7.97,"“Curvature"
145.70,600.86,173.03,607.99,"/F52",7.97,"integrals"
177.48,600.86,188.99,607.99,"/F52",7.97,"and"
193.44,600.86,212.92,607.99,"/F52",7.97,"Chern"
217.37,600.86,239.51,607.99,"/F52",7.97,"classes"
243.95,600.86,250.59,607.99,"/F52",7.97,"of"
255.05,600.86,280.73,607.99,"/F52",7.97,"singular"
285.17,600.86,300.02,607.99,"/F52",7.97,"vari-"
66.73,591.90,94.96,599.02,"/F52",7.97,"eties,” in"
97.42,592.08,298.03,598.94,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,591.90,300.02,599.02,"/F52",7.97,","
66.73,582.93,112.22,590.06,"/F52",7.97,"vol. 63, 1984."
52.95,573.96,62.24,581.09,"/F52",7.97,"[2]"
66.72,573.96,279.07,581.09,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,565.00,62.24,572.12,"/F52",7.97,"[3]"
66.72,565.00,300.02,572.12,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,556.03,119.76,563.16,"/F52",7.97,"1997?, preprint?"
52.95,547.06,62.24,554.19,"/F52",7.97,"[4]"
66.72,547.06,300.02,554.19,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,538.10,62.24,545.22,"/F52",7.97,"[5]"
66.72,538.10,73.58,545.22,"/F52",7.97,"L."
77.78,538.10,85.52,545.22,"/F52",7.97,"D."
89.71,538.10,108.46,545.22,"/F52",7.97,"Trang"
112.65,538.10,124.15,545.22,"/F52",7.97,"and"
128.35,538.10,135.21,545.22,"/F52",7.97,"Z."
139.39,538.10,174.15,545.22,"/F52",7.97,"Mebkhout,"
178.33,538.10,195.15,545.22,"/F52",7.97,"“Vari"
195.60,538.14,198.25,545.26,"/F52",7.97,"´"
195.15,538.10,200.91,545.22,"/F52",7.97,"et"
201.35,538.14,204.00,545.26,"/F52",7.97,"´"
200.91,538.10,207.55,545.22,"/F52",7.97,"es"
211.73,538.10,230.76,545.22,"/F52",7.97,"caract"
231.20,538.14,233.86,545.26,"/F52",7.97,"´"
230.76,538.10,261.31,545.22,"/F52",7.97,"eristiques"
265.49,538.10,271.25,545.22,"/F52",7.97,"et"
275.44,538.10,287.63,545.22,"/F52",7.97,"vari"
288.07,538.14,290.73,545.26,"/F52",7.97,"´"
287.63,538.10,293.38,545.22,"/F52",7.97,"et"
293.83,538.14,296.48,545.26,"/F52",7.97,"´"
293.38,538.10,300.02,545.22,"/F52",7.97,"es"
66.73,529.13,96.93,536.26,"/F52",7.97,"polaires,”"
99.72,529.32,169.57,536.18,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,529.13,269.26,536.26,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,520.17,62.24,527.29,"/F52",7.97,"[6]"
66.72,520.17,300.02,527.29,"/F52",7.97,"J.-L. Brylinski, “(Co)–Homologie d’intersection et faisceaux pervers,”"
66.73,511.38,70.71,518.25,"/F59",7.97,"S"
71.14,511.33,73.79,518.19,"/F59",7.97,"´"
70.71,511.38,131.20,518.25,"/F59",7.97,"eminaire Bourbaki"
131.20,511.20,230.89,518.32,"/F52",7.97,", vol. 585, pp. 129–157, 1982."
52.95,502.23,62.24,509.36,"/F52",7.97,"[7]"
66.72,502.23,139.98,509.36,"/F52",7.97,"D. Siersma and M. Ti"
140.65,504.08,143.30,511.21,"/F52",7.97,"˘"
139.98,502.23,300.02,509.36,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.73,493.27,91.50,500.39,"/F52",7.97,"cycles,”"
94.29,493.45,140.75,500.31,"/F59",7.97,"Duke Math. J."
140.75,493.27,236.46,500.39,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,484.30,62.24,491.43,"/F52",7.97,"[8]"
66.72,484.30,300.02,491.43,"/F52",7.97,"J.-P. Dax, “Points singuliers normaux, points singuliers normaux simples"
66.73,475.33,88.87,482.46,"/F52",7.97,"et mod"
89.31,475.37,91.96,482.50,"/F52",7.97,"`"
88.86,475.33,110.11,482.46,"/F52",7.97,"eles d’"
110.55,475.37,113.20,482.50,"/F52",7.97,"´"
110.11,475.33,151.39,482.46,"/F52",7.97,"elimination,”"
153.61,475.52,223.36,482.38,"/F59",7.97,"C. R. Acad. Sci. Paris"
223.36,475.33,300.02,482.46,"/F52",7.97,", vol. 315, pp. 315–319,"
66.73,466.37,84.66,473.49,"/F52",7.97,"1992."
52.95,457.40,62.24,464.53,"/F52",7.97,"[9]"
66.72,457.40,237.82,464.53,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,457.44,240.92,464.57,"/F52",7.97,"`"
237.82,457.40,280.16,464.53,"/F52",7.97,"etes locales,”"
283.01,457.58,300.02,464.45,"/F59",7.97,"C. R."
66.73,448.62,119.04,455.48,"/F59",7.97,"Acad. Sci. Paris"
119.04,448.43,210.76,455.56,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
48.96,439.47,62.24,446.59,"/F52",7.97,"[10]"
66.72,439.47,274.52,446.59,"/F52",7.97,"M. Goresky and R. MacPherson, “Intersection homology II,”"
278.43,439.65,300.02,446.51,"/F59",7.97,"Invent."
66.73,430.68,85.54,437.55,"/F59",7.97,"Math."
85.54,430.50,177.26,437.63,"/F52",7.97,", vol. 71, pp. 77–129, 1983."
48.96,421.54,62.24,428.66,"/F52",7.97,"[11]"
66.72,421.54,206.29,428.66,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,421.58,209.38,428.70,"/F52",7.97,"´"
206.29,421.54,220.01,428.66,"/F52",7.97,"eom"
220.45,421.58,223.11,428.70,"/F52",7.97,"´"
220.01,421.54,300.02,428.66,"/F52",7.97,"etrie des espaces conor-"
66.73,412.57,89.41,419.69,"/F52",7.97,"maux,”"
92.20,412.75,102.38,419.61,"/F59",7.97,"Ast"
102.81,412.70,105.47,419.56,"/F59",7.97,"´"
102.38,412.75,125.85,419.61,"/F59",7.97,"erisque"
125.85,412.57,225.54,419.69,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,403.60,62.24,410.73,"/F52",7.97,"[12]"
66.72,403.60,281.95,410.73,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,403.79,300.02,410.65,"/F59",7.97,"Ann."
66.73,394.82,94.53,401.68,"/F59",7.97,"of Math."
94.53,394.64,190.24,401.76,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,385.67,62.24,392.80,"/F52",7.97,"[13]"
66.72,385.67,274.10,392.80,"/F52",7.97,"R. MacPherson, “Chern classes for singular algebraic varieties,”"
276.54,385.85,300.02,392.72,"/F59",7.97,"Ann. of"
66.73,376.89,85.54,383.75,"/F59",7.97,"Math."
85.54,376.70,185.23,383.83,"/F52",7.97,", vol. 100, pp. 423–432, 1974."
48.96,367.74,62.24,374.86,"/F52",7.97,"[14]"
66.72,367.74,123.08,374.86,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,367.78,126.17,374.90,"/F52",7.97,"´"
123.08,367.74,233.42,374.86,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,367.92,245.94,374.78,"/F59",7.97,"Ast"
246.36,367.87,249.02,374.73,"/F59",7.97,"´"
245.94,367.92,269.40,374.78,"/F59",7.97,"erisque"
269.40,367.74,300.02,374.86,"/F52",7.97,", vol. 82–"
66.73,358.77,154.79,365.90,"/F52",7.97,"83, pp. 45–69, 1978–1979."
