37.61,748.78,288.43,757.62,"/F8",9.96,"condimentum sed tempus laoreet nibh sagittis. Aliquam"
37.61,736.82,288.42,745.67,"/F8",9.96,"etiam et primis sociosqu curae purus. Integer fusce metus"
37.61,724.87,288.44,733.71,"/F8",9.96,"sed adipiscing dolor. Euismod netus sem. Posuere fusce"
37.61,712.91,288.40,721.76,"/F8",9.96,"ad tincidunt etiam eni libero. Conubia felis in risus in."
37.61,700.96,168.92,709.80,"/F8",9.96,"Laoreet neque. Sodales lorem."
41.85,686.90,50.78,693.97,"/F19",7.97,"[1]"
55.76,686.90,288.55,693.97,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,677.43,288.56,684.51,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,667.97,163.24,675.04,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,658.50,50.78,665.58,"/F19",7.97,"[2]"
55.76,658.50,288.55,665.58,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
55.77,649.04,288.55,656.12,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
55.77,639.57,139.99,646.65,"/F19",7.97,"ematics, no. 192, 1981."
41.85,630.11,50.78,637.19,"/F19",7.97,"[3]"
55.76,630.11,63.16,637.19,"/F19",7.97,"P."
67.94,630.11,90.74,637.19,"/F19",7.97,"Alu,"
96.00,630.11,118.58,637.19,"/F19",7.97,"Chern"
123.35,630.11,147.47,637.19,"/F19",7.97,"classes"
152.25,630.11,162.36,637.19,"/F19",7.97,"for"
167.14,630.11,196.35,637.19,"/F19",7.97,"singular"
201.13,630.11,253.42,637.19,"/F19",7.97,"hypersurfaces,"
258.69,630.11,288.56,637.19,"/F19",7.97,"preprint"
55.77,620.64,117.73,627.72,"/F19",7.97,"(February 1996)."
41.85,611.18,50.78,618.26,"/F19",7.97,"[4]"
55.76,611.18,288.56,618.26,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,601.71,194.31,608.79,"/F19",7.97,"et applications, where from?? (1981)."
41.85,592.25,50.78,599.33,"/F19",7.97,"[5]"
55.76,592.25,288.55,599.33,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,582.79,288.57,589.86,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,573.32,183.18,580.40,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,563.86,50.78,570.93,"/F19",7.97,"[6]"
55.76,563.86,288.55,570.93,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,554.39,150.51,561.47,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,544.93,50.78,552.01,"/F19",7.97,"[7]"
55.76,544.93,288.57,552.01,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,535.46,202.46,542.54,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
41.85,526.00,50.78,533.08,"/F19",7.97,"[8]"
55.76,526.00,288.58,533.08,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,516.53,288.56,523.61,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,507.07,87.74,514.15,"/F19",7.97,"187{192."
41.85,497.61,50.78,504.68,"/F19",7.97,"[9]"
55.76,497.61,288.53,504.68,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,488.14,146.28,495.22,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,478.68,50.78,485.75,"/F19",7.97,"[10]"
55.76,478.68,288.56,485.75,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,469.21,214.04,476.29,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,459.75,50.78,466.83,"/F19",7.97,"[11]"
55.76,459.75,288.56,466.83,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,450.28,216.91,457.36,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,440.82,50.78,447.90,"/F19",7.97,"[12]"
55.76,440.82,63.40,447.90,"/F19",7.97,"L."
69.96,440.82,94.21,447.90,"/F19",7.97,"Illusie,"
101.70,440.82,129.92,447.90,"/F19",7.97,"Theorie"
136.47,440.82,144.94,447.90,"/F19",7.97,"de"
151.50,440.82,176.79,447.90,"/F19",7.97,"Brauer"
183.35,440.82,190.40,447.90,"/F19",7.97,"et"
196.96,440.82,250.85,447.90,"/F19",7.97,"caracteristique"
257.41,440.82,288.57,447.90,"/F19",7.97,"d'Euler{"
55.77,431.35,236.54,438.43,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,421.89,50.78,428.97,"/F19",7.97,"[13]"
55.76,421.89,288.56,428.97,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,412.42,185.29,419.50,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,402.96,50.78,410.04,"/F19",7.97,"[14]"
55.76,402.96,288.57,410.04,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,393.50,241.04,400.57,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
