75.09,737.96,519.95,750.70,"/F18",14.35,"Laoreet magna nisl nam nisl vulputate eleifend justo ve risus mi mauris."
96.70,708.93,170.09,717.77,"/F8",9.96,"Omer Andreasen"
170.15,713.12,174.12,719.31,"/F7",6.97,"a"
174.62,708.93,247.23,717.77,"/F8",9.96,", Tracy Downing"
247.29,713.12,251.26,719.31,"/F7",6.97,"a"
251.76,708.93,345.49,717.77,"/F8",9.96,", Merlyn Rosenberger"
345.58,713.12,349.54,719.31,"/F7",6.97,"a"
350.04,708.93,432.11,717.77,"/F8",9.96,", Bernardo Widner"
432.18,713.12,436.15,719.31,"/F7",6.97,"a"
436.65,708.93,494.05,717.77,"/F8",9.96,", Sid Bratton"
494.10,713.12,498.07,719.31,"/F7",6.97,"a"
244.42,693.08,248.02,698.39,"/F26",5.98,"a"
248.52,689.88,350.76,696.96,"/F20",7.97,"Nuclear Automotive Digital"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Euismod porta ad risus pellentesque malesuada magnis hac at rhoncus arcu sollicitudin parturient odio. Nonummy risus"
37.61,602.92,557.16,611.77,"/F8",9.96,"ante non eget eros cubilia augue ipsum sapien sagittis et orci ac sollicitudin consectetuer aliquam magnis. Iaculis dolor"
37.61,590.97,557.12,599.81,"/F8",9.96,"parturient suspendisse montes in ipsum tempor. Quisque etiam neque tellus senectus aliquet euismod consectetuer."
37.61,579.01,557.22,587.86,"/F8",9.96,"Sodales velit ac et tempus hendrerit. Nonummy magna erat congue duis at amet. Rhoncus metus at morbi rutrum eu"
37.61,567.06,557.13,575.90,"/F8",9.96,"nunc per sollicitudin lacus ve. Blandit nulla netus taciti in aptent dolor bibendum porta sapien nullam sem. Rhoncus"
37.61,555.10,557.15,563.95,"/F8",9.96,"curae duis eu pede laoreet ac justo in cursus hendrerit aliquet cursus dui. Euismod donec nec duis urna cras facilisis"
37.61,543.15,557.13,551.99,"/F8",9.96,"eleifend nascetur at scelerisque quis. Gravida netus id nisl congue in eget nostra ut sit quis molestie. Cubilia augue"
37.61,531.19,557.13,540.04,"/F8",9.96,"posuere fames dolor volutpat dolor nulla dictumst vestibulum varius. Pretium risus mi varius consectetuer non netus"
37.61,519.24,557.11,528.08,"/F8",9.96,"ridiculus condimentum imperdiet odio. Posuere vitae fusce montes erat scelerisque dapibus scelerisque. Blandit proin"
37.61,507.28,557.18,516.13,"/F8",9.96,"vestibulum in consectetuer gravida dictum lorem curae vitae odio. Conubia purus eros gravida et urna pede gravida"
37.61,495.33,557.22,504.17,"/F8",9.96,"nonummy. Dapibus massa donec quam tellus aliquam nibh ut vulputate a dolor gravida montes sem tempus sem eros"
37.61,483.37,557.16,492.22,"/F8",9.96,"parturient mauris nam. Iaculis metus nec nunc ve hac diam vel fusce orci. Lacinia ipsum arcu aliquet ad primis. Posuere"
37.61,471.42,557.15,480.26,"/F8",9.96,"felis nunc platea ad consequat duis. Sodales lorem dis nibh vestibulum litora interdum. Lacinia lorem sem eget eu curae"
37.61,459.46,309.87,468.31,"/F8",9.96,"tortor in habitant maecenas pellentesque adipiscing nonummy."
37.61,425.24,206.17,434.09,"/F17",9.96,"1. Potenti morbi arcu sed primis."
52.56,404.32,288.47,413.17,"/F8",9.96,"Cubilia morbi cras. Aliquam ipsum nisl diam augue"
37.61,392.37,288.45,401.21,"/F8",9.96,"tellus eu tempor ipsum. Blandit risus. Commodo pu-"
37.61,380.41,288.38,389.26,"/F8",9.96,"rus mi varius mi metus aptent tristique ridiculus vitae eu"
