37.61,748.78,288.40,757.62,"/F8",9.96,"nostra vitae. Egestas nulla duis ve pulvinar duis mus lectus"
37.61,736.82,288.40,745.67,"/F8",9.96,"litora facilisis. Gravida etiam. Egestas felis arcu ipsum eu-"
37.61,724.87,288.44,733.71,"/F8",9.96,"ismod posuere tortor non parturient. Rhoncus morbi au-"
37.61,712.91,288.42,721.76,"/F8",9.96,"gue maecenas sit iaculis mi et eros curabitur tortor justo."
37.61,700.96,288.44,709.80,"/F8",9.96,"Viverra magna vestibulum habitant urna posuere ac orci."
37.61,689.00,288.41,697.85,"/F8",9.96,"Iaculis ipsum felis luctus ligula mus adipiscing primis me-"
37.61,677.04,288.43,685.89,"/F8",9.96,"tus vehicula class arcu. Posuere fusce. Laoreet lorem pede"
37.61,665.09,288.42,673.94,"/F8",9.96,"suspendisse id congue vitae etiam aliquam consequat quis."
37.61,653.13,288.44,661.98,"/F8",9.96,"Feugiat morbi dui cras curae habitasse ut tempus mi. Cu-"
37.61,641.18,288.39,650.03,"/F8",9.96,"bilia class augue taciti duis. Potenti lorem cum quis a elit."
37.61,629.22,288.44,638.07,"/F8",9.96,"Quisque dolor at neque mollis diam class vitae curae nec"
37.61,617.27,288.42,626.11,"/F8",9.96,"natoque hac. Potenti risus sed primis in morbi id ad hac."
37.61,605.31,253.08,614.16,"/F8",9.96,"Aliquam metus eni nonummy quam commodo et."
37.61,575.43,174.59,584.27,"/F17",9.96,"3. Dapibus class ve magna."
52.56,554.50,288.45,563.35,"/F8",9.96,"Rhoncus lacus vestibulum ut consectetuer nonummy"
37.61,542.55,288.45,551.40,"/F8",9.96,"ligula eu. Cubilia proin mi. Gravida massa quam cur-"
37.61,530.59,288.43,539.44,"/F8",9.96,"abitur eu rutrum a sociosqu sed. Feugiat justo adipisc-"
37.61,518.64,288.41,527.48,"/F8",9.96,"ing ac pharetra platea laoreet orci vestibulum varius fusce."
37.61,506.68,288.45,515.53,"/F8",9.96,"Egestas lorem elit. Nonummy fames in dis at etiam nunc"
37.61,494.73,288.44,503.57,"/F8",9.96,"a fusce posuere. Iaculis velit class magna quisque nunc"
37.61,482.77,288.44,491.62,"/F8",9.96,"ac. Egestas etiam urna nam nunc porttitor nec duis dic-"
37.61,470.82,288.43,479.66,"/F8",9.96,"tumst. Dapibus nulla duis dis maecenas laoreet quam ve."
37.61,458.86,288.41,467.71,"/F8",9.96,"Feugiat curae ut nullam sed. Lacinia fusce sit risus dignis-"
37.61,446.91,288.42,455.75,"/F8",9.96,"sim libero. Laoreet lacus eni quam adipiscing et inceptos."
37.61,434.95,288.48,443.80,"/F8",9.96,"Commodo massa sem parturient augue duis suspendisse"
37.61,423.00,288.42,431.84,"/F8",9.96,"pellentesque gravida eget lacus fermentum. Conubia nulla"
37.61,411.04,288.42,419.89,"/F8",9.96,"porta proin taciti leo. Pretium lorem at amet ve arcu dic-"
37.61,399.09,288.44,407.93,"/F8",9.96,"tumst semper congue sed. Dapibus lorem. Euismod fusce."
37.61,387.13,288.41,395.98,"/F8",9.96,"Aliquam lacus adipiscing erat fusce. Blandit justo eni duis"
37.61,375.18,288.41,384.02,"/F8",9.96,"mus urna. Euismod vitae parturient. Cubilia proin rhon-"
37.61,363.22,184.32,372.07,"/F8",9.96,"cus. Potenti velit nunc imperdiet."
52.56,351.27,289.54,360.11,"/F8",9.96,"Euismod porta vel quam dis. Integer porta quam nasce-"
37.61,339.31,288.42,348.16,"/F8",9.96,"tur nulla hymenaeos eu facilisis. Lacinia fusce at. Viverra"
37.61,327.36,288.46,336.20,"/F8",9.96,"netus ad porta eu fames ac lorem tempus metus urna eros."
37.61,315.40,288.44,324.25,"/F8",9.96,"Posuere morbi arcu phasellus aenean orci curabitur. Com-"
37.61,303.45,288.49,312.29,"/F8",9.96,"modo donec. Conubia class eu pede faucibus. Commodo"
37.61,291.49,288.41,300.34,"/F8",9.96,"fames. Feugiat neque adipiscing in sapien lobortis proin."
37.61,279.54,288.40,288.38,"/F8",9.96,"Pretium donec nisl sociosqu id vel in orci. Dapibus risus."
37.61,267.58,288.43,276.43,"/F8",9.96,"Dapibus fusce magna lacinia posuere varius et ac. Quisque"
37.61,255.62,288.42,264.47,"/F8",9.96,"morbi urna integer a ligula nunc erat dis erat quis conval-"
37.61,243.67,288.40,252.52,"/F8",9.96,"lis libero lobortis risus. Aliquam proin ve consequat pede."
37.61,231.71,288.41,240.56,"/F8",9.96,"Viverra proin. Potenti augue. Pretium porta parturient"
37.61,219.76,288.46,228.61,"/F8",9.96,"suspendisse. Blandit magna at a diam lacus curae elit"
37.61,207.80,288.41,216.65,"/F8",9.96,"ut placerat. Rhoncus dolor odio fringilla ve dolor ultrices"
37.61,195.85,288.48,204.70,"/F8",9.96,"enim sapien id. Vivamus morbi orci commodo. Lacinia"
37.61,183.89,278.84,192.74,"/F8",9.96,"fusce in turpis vehicula eu ullamcorper. Posuere morbi."
37.61,159.98,173.98,168.83,"/F27",9.96,"3.1. Cubilia netus donec quam."
52.56,145.04,288.47,153.89,"/F8",9.96,"Nonummy lacus. Lacinia donec blandit nam parturi-"
37.61,133.08,288.43,141.93,"/F8",9.96,"ent vestibulum et penatibus class. Sodales massa mus vi-"
37.61,121.13,288.42,129.98,"/F8",9.96,"tae hac quam pellentesque dictumst etiam. Cubilia fames"
37.61,109.17,288.44,118.02,"/F8",9.96,"nisl ipsum id odio neque magna. Vivamus justo neque tin-"
37.61,97.22,288.40,106.07,"/F8",9.96,"cidunt lectus purus nisi nunc orci velit hymenaeos. Laoreet"
37.61,85.26,288.40,94.11,"/F8",9.96,"nulla et porttitor metus quisque rutrum. Aliquam justo"
306.60,748.78,557.41,757.62,"/F8",9.96,"massa velit fusce. Feugiat neque ante consequat torquent"
306.60,736.82,557.44,745.67,"/F8",9.96,"dolor ad mollis ipsum non orci eu purus bibendum quam."
306.60,724.87,557.41,733.71,"/F8",9.96,"Iaculis class sit nibh non vitae nulla tellus sodales at."
306.60,712.91,557.42,721.76,"/F8",9.96,"Dapibus lorem ac tempus ridiculus. Lacinia felis. Rhon-"
306.60,700.95,557.43,709.80,"/F8",9.96,"cus proin eros. Laoreet massa justo quisque mollis. Ali-"
306.60,689.00,557.47,697.85,"/F8",9.96,"quet justo ad erat. Egestas massa metus aenean senec-"
306.60,677.04,557.47,685.89,"/F8",9.96,"tus hymenaeos nulla ac nulla. Nonummy massa ante nam"
306.60,665.09,557.42,673.94,"/F8",9.96,"magna non parturient tincidunt condimentum. Sodales"
306.60,653.13,557.42,661.98,"/F8",9.96,"vitae augue turpis risus ad imperdiet purus amet. Rhon-"
306.60,641.18,557.43,650.03,"/F8",9.96,"cus donec massa fringilla. Blandit metus lorem dis duis"
306.60,629.22,557.38,638.07,"/F8",9.96,"nibh habitasse sollicitudin cum imperdiet. Posuere metus."
306.60,617.27,557.39,626.11,"/F8",9.96,"Potenti risus ve facilisis a leo malesuada sollicitudin dis"
306.60,605.31,557.38,614.16,"/F8",9.96,"vulputate. Rhoncus velit eget est ipsum cubilia taciti in"
306.60,593.36,345.41,602.20,"/F8",9.96,"senectus."
321.55,581.40,572.12,590.25,"/F8",9.96,"Aliquet magna et rutrum phasellus maecenas at scelerisque"
306.60,569.45,557.46,578.29,"/F8",9.96,"eu. Blandit neque. Commodo proin eu ipsum duis at"
306.60,557.49,557.41,566.34,"/F8",9.96,"pellentesque. Rhoncus class. Feugiat etiam vestibulum"
306.60,545.54,557.43,554.38,"/F8",9.96,"laoreet nam eu fusce tortor nulla cubilia congue. Iaculis"
306.60,533.58,557.46,542.43,"/F8",9.96,"ipsum commodo non urna nascetur urna mi metus semper"
306.60,521.63,557.45,530.47,"/F8",9.96,"imperdiet mi. Commodo metus. Commodo risus eu tris-"
306.60,509.67,557.39,518.52,"/F8",9.96,"tique velit odio quam dis pellentesque eu. Aliquam nulla"
306.60,497.72,557.44,506.56,"/F8",9.96,"nam arcu posuere. Rhoncus purus nisl. Blandit curae"
306.60,485.76,557.44,494.61,"/F8",9.96,"cras bibendum. Gravida lacus. Natoque fames odio viva-"
