37.61,748.78,288.43,757.62,"/F8",9.96,"leo nostra nunc. Viverra porta parturient nibh tempus"
37.61,736.82,288.41,745.67,"/F8",9.96,"adipiscing justo nisi dis. Natoque felis vitae amet. Ali-"
37.61,724.87,288.36,733.71,"/F8",9.96,"quet nulla pede in sollicitudin pellentesque. Blandit purus"
37.61,712.91,288.45,721.76,"/F8",9.96,"natoque nonummy natoque platea netus donec. Blandit"
37.61,700.96,288.42,709.80,"/F8",9.96,"proin. Posuere dolor. Aliquam curae adipiscing torquent"
37.61,689.00,288.39,697.85,"/F8",9.96,"iaculis ut tristique etiam ut nostra est nunc ante. Posuere"
37.61,677.04,288.45,685.89,"/F8",9.96,"augue. Egestas morbi id porta consequat praesent mi ne-"
37.61,665.09,288.40,673.94,"/F8",9.96,"tus consequat sit elementum nulla vitae convallis. Euis-"
37.61,653.13,288.46,661.98,"/F8",9.96,"mod magna mi phasellus ac. Aliquet dolor vestibulum"
37.61,641.18,288.43,650.03,"/F8",9.96,"ullamcorper tempor ve molestie enim sed proin parturi-"
37.61,629.22,288.43,638.07,"/F8",9.96,"ent condimentum ligula et metus libero bibendum. So-"
37.61,617.27,288.42,626.11,"/F8",9.96,"dales donec duis interdum suspendisse est pede feugiat in"
37.61,605.31,288.39,614.16,"/F8",9.96,"primis leo conubia sagittis tempor urna tellus tristique."
37.61,593.36,288.42,602.20,"/F8",9.96,"Aliquet dolor ve luctus donec inceptos diam bibendum ia-"
37.61,581.40,87.75,590.25,"/F8",9.96,"culis fames."
52.56,569.45,288.44,578.29,"/F8",9.96,"Vivamus fusce. Posuere risus non quisque ad. Quisque"
37.61,557.49,288.39,566.34,"/F8",9.96,"porta nisi suspendisse pellentesque iaculis enim. Cubilia"
37.61,545.54,288.44,554.38,"/F8",9.96,"risus at hendrerit. Conubia lorem eros sem laoreet dic-"
37.61,533.58,288.43,542.43,"/F8",9.96,"tumst. Laoreet massa adipiscing eros porta ridiculus eu."
37.61,521.63,288.44,530.47,"/F8",9.96,"Egestas justo cum elementum tortor vehicula non euismod"
37.61,509.67,288.46,518.52,"/F8",9.96,"mi aenean sodales nullam mus ve. Laoreet porta parturi-"
37.61,497.72,288.38,506.56,"/F8",9.96,"ent suscipit lacus eu. Cubilia velit diam urna est. Quisque"
37.61,485.76,288.45,494.61,"/F8",9.96,"magna eu malesuada metus enim felis tortor venenatis."
37.61,473.81,288.47,482.65,"/F8",9.96,"Egestas nulla nisi ve magna. Nonummy fusce nisl urna"
37.61,461.85,288.42,470.70,"/F8",9.96,"imperdiet praesent dictum morbi non vel eu. Feugiat ne-"
37.61,449.90,288.42,458.74,"/F8",9.96,"tus at risus pulvinar. Aliquet curae commodo eget mi erat."
37.61,437.94,288.39,446.79,"/F8",9.96,"Potenti magna est volutpat sollicitudin integer. Pretium"
37.61,425.99,288.45,434.83,"/F8",9.96,"class. Laoreet nulla adipiscing placerat pede vel fames"
37.61,414.03,288.43,422.88,"/F8",9.96,"montes eget ad dui pede. Pretium class in nullam rutrum"
37.61,402.08,288.39,410.92,"/F8",9.96,"elit integer ad. Blandit metus ad proin tincidunt orci feu-"
37.61,390.12,288.44,398.97,"/F8",9.96,"giat pede dis fames. Potenti lorem. Integer augue. Laoreet"
37.61,378.17,63.90,387.01,"/F8",9.96,"porta."
37.61,355.75,122.09,364.60,"/F27",9.96,"4.1. Egestas lorem."
52.56,342.30,288.48,351.15,"/F8",9.96,"Egestas class eros semper posuere ac at mus nibh con-"
37.61,330.34,288.43,339.19,"/F8",9.96,"sectetuer. Feugiat porta mi consectetuer ornare nullam"
37.61,318.39,288.46,327.24,"/F8",9.96,"penatibus egestas risus mi. Vivamus fusce donec congue"
37.61,306.43,288.41,315.28,"/F8",9.96,"id. Pretium netus. Feugiat dolor dis eros semper inter-"
37.61,294.48,288.44,303.33,"/F8",9.96,"dum. Sodales neque metus tempus ornare eni sagittis."
37.61,282.52,288.41,291.37,"/F8",9.96,"Dapibus proin id porta nibh laoreet id et ridiculus. Po-"
37.61,270.57,288.42,279.41,"/F8",9.96,"suere porta ad tristique a hac penatibus cum nam. Potenti"
37.61,258.61,288.45,267.46,"/F8",9.96,"justo. Gravida class. Egestas curae per aenean a praesent"
37.61,246.66,288.47,255.51,"/F8",9.96,"nisl nam lacinia. Euismod fames. Sodales massa. Eges-"
