557.11,803.82,562.09,812.67,"/F8",9.96,"5"
58.61,778.11,179.56,786.07,"/F15",8.97,"[7] G. Kennedy, Math. Scand."
182.72,778.11,193.31,786.07,"/F19",8.97,"66"
193.33,778.11,239.33,786.07,"/F15",8.97,", 12 (1990)."
58.61,766.28,159.14,774.24,"/F15",8.97,"[8] D. Siersma and M. Ti"
159.46,768.65,164.06,776.61,"/F15",8.97,""
159.20,766.28,235.71,774.24,"/F15",8.97,"bar, Duke Math. J."
238.48,766.28,249.07,774.24,"/F19",8.97,"80"
249.09,766.28,299.00,774.24,"/F15",8.97,", 771 (1995)."
58.61,755.82,220.44,763.78,"/F15",8.97,"[9] P. Alu and C. Faber, Manu. Math."
223.62,755.82,234.22,763.78,"/F19",8.97,"88"
234.23,755.82,280.24,763.78,"/F15",8.97,", 85 (1995)."
54.00,745.36,184.77,753.32,"/F15",8.97,"[10] G. Barthel, J.-P. Brasselet,"
193.37,745.36,298.88,753.32,"/F15",8.97,"and K.-H. Fieseler, C. R."
72.32,734.90,136.45,742.86,"/F15",8.97,"Acad. Sci. Paris"
139.58,734.90,155.48,742.86,"/F19",8.97,"315"
155.50,734.90,206.11,742.86,"/F15",8.97,", 187 (1992)."
54.00,724.44,169.89,732.40,"/F15",8.97,"[11] P. Alu, Duke Math. J."
173.05,724.44,183.65,732.40,"/F19",8.97,"80"
183.66,724.44,234.26,732.40,"/F15",8.97,", 325 (1995)."
317.01,778.11,483.66,786.07,"/F15",8.97,"[12] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,778.11,502.76,786.07,"/F19",8.97,"287"
502.78,778.11,553.39,786.07,"/F15",8.97,", 237 (1978)."
317.01,767.65,561.89,775.61,"/F15",8.97,"[13] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,757.19,443.08,765.15,"/F15",8.97,"Algebrique et Applications"
446.25,757.19,456.85,765.15,"/F19",8.97,"23"
456.86,757.19,498.27,765.15,"/F15",8.97,", 5 (1987)."
317.01,746.73,418.23,754.69,"/F15",8.97,"[14] L. Illusie, Asterisque"
421.40,746.73,446.13,754.69,"/F19",8.97,"82-83"
446.15,746.73,519.76,754.69,"/F15",8.97,", 161 (1978{1979)."
317.01,736.27,460.47,744.23,"/F15",8.97,"[15] R. MacPherson, Ann. of Math."
463.65,736.27,479.55,744.23,"/F19",8.97,"100"
479.57,736.27,530.17,744.23,"/F15",8.97,", 423 (1974)."
317.01,725.81,430.86,733.77,"/F15",8.97,"[16] L. D. Trang, Asterisque"
434.03,725.81,460.53,733.77,"/F19",8.97,"82{83"
460.56,725.81,529.57,733.77,"/F15",8.97,", 45 (1978{1979)."
