559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"fusce lorem ligula vitae ullamcorper. Dapibus proin nulla nostra netus"
48.96,715.28,153.66,723.30,"/F52",8.97,"adipiscing pharetra vivamus."
119.71,691.83,132.26,699.85,"/F52",8.97,"III."
137.19,691.83,143.17,699.85,"/F52",8.97,"B"
143.62,692.22,226.59,698.63,"/F52",7.17,"LANDIT METUS VITAE"
227.03,691.83,229.27,699.85,"/F52",8.97,"."
57.93,677.76,300.02,685.78,"/F52",8.97,"Integer donec fusce sagittis adipiscing aenean metus facilisi hac."
48.96,666.75,300.02,674.77,"/F52",8.97,"Integer dolor. Euismod fusce lorem laoreet auctor arcu nonummy"
48.96,655.75,56.93,663.76,"/F52",8.97,"ac"
61.89,655.75,85.05,663.76,"/F52",8.97,"lectus."
90.02,655.75,116.51,663.76,"/F52",8.97,"Viverra"
121.48,655.75,142.39,663.76,"/F52",8.97,"lorem"
147.36,655.75,155.32,663.76,"/F52",8.97,"ac"
160.28,655.75,178.21,663.76,"/F52",8.97,"nulla"
183.18,655.75,228.01,663.76,"/F52",8.97,"pellentesque"
232.97,655.75,254.89,663.76,"/F52",8.97,"massa"
259.85,655.75,268.57,663.76,"/F52",8.97,"at."
273.54,655.75,300.02,663.76,"/F52",8.97,"Viverra"
48.96,644.74,300.02,652.76,"/F52",8.97,"proin odio hymenaeos. Potenti purus fusce. Viverra vitae pretium"
48.96,633.74,300.02,641.75,"/F52",8.97,"semper nisi amet proin iaculis facilisis tortor maecenas metus. Lacinia"
48.96,622.73,68.89,630.74,"/F52",8.97,"etiam"
73.81,622.73,91.99,630.74,"/F52",8.97,"odio."
96.92,622.73,122.33,630.74,"/F52",8.97,"Potenti"
127.25,622.73,146.18,630.74,"/F52",8.97,"netus"
151.10,622.73,159.56,630.74,"/F52",8.97,"eu"
164.50,622.73,186.19,630.74,"/F52",8.97,"varius"
191.11,622.73,220.99,630.74,"/F52",8.97,"torquent"
225.92,622.73,243.36,630.74,"/F52",8.97,"justo"
248.28,622.73,272.18,630.74,"/F52",8.97,"magna"
