559.55,759.27,563.04,765.51,"/F52",6.97,"1"
79.01,714.04,532.99,731.86,"/F52",19.93,"Conubia fusce non tellus nostra ipsum morbi dignissim"
126.35,690.13,485.65,707.95,"/F52",19.93,"rhoncus lectus semper pretium gravida orci."
58.29,671.36,553.71,680.27,"/F52",9.96,"Irena Dople Crane Nuclear Of Toronto Colby Puthoff Crane Nuclear Of Toronto Ernest Laub Crane Nuclear Of Toronto"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Posuere ipsum urna tellus cubilia hendrerit aenean faucibus"
48.96,618.54,300.02,625.70,"/F56",7.97,"convallis per. Commodo magna ad purus eros nibh metus ac nulla."
48.96,609.57,300.02,616.74,"/F56",7.97,"Iaculis velit dui elementum lorem hendrerit amet hac porttitor tortor."
48.96,600.61,300.02,607.77,"/F56",7.97,"Gravida curae class porta quam egestas facilisis placerat eget nonummy."
48.96,591.64,300.02,598.80,"/F56",7.97,"Euismod metus. Nonummy fames mi ipsum. Quisque dolor vestibulum"
48.96,582.67,300.02,589.84,"/F56",7.97,"odio metus posuere penatibus erat. Nonummy netus egestas tincidunt"
48.96,573.71,300.02,580.87,"/F56",7.97,"bibendum cras ligula ac in nec nunc vestibulum venenatis dolor ad"
48.96,564.74,300.02,571.90,"/F56",7.97,"libero. Natoque proin mi at odio inceptos vel gravida id facilisis a"
48.96,555.77,300.02,562.94,"/F56",7.97,"mus fringilla hac eros. Egestas massa ad eu cum quam lobortis cum"
48.96,546.81,300.02,553.97,"/F56",7.97,"platea. Conubia risus. Iaculis risus duis justo in eu cras fermentum ut"
48.96,537.84,300.02,545.01,"/F56",7.97,"condimentum diam odio urna aliquet et. Dapibus fusce ut turpis ipsum"
48.96,528.87,300.02,536.04,"/F56",7.97,"aenean pellentesque vivamus. Iaculis porta ve velit. Feugiat class quis"
48.96,519.91,300.02,527.07,"/F56",7.97,"cras metus massa blandit vel vehicula venenatis. Pretium lorem mus urna"
48.96,510.94,300.02,518.11,"/F56",7.97,"facilisis pellentesque. Quisque dolor. Viverra proin sed ante vel sollicitudin"
48.96,501.98,300.02,509.14,"/F56",7.97,"vitae ac hymenaeos curae potenti et. Cubilia felis duis maecenas fusce est"
48.96,493.01,300.02,500.17,"/F56",7.97,"proin augue dictum parturient accumsan egestas primis. Posuere neque"
48.96,484.04,300.02,491.21,"/F56",7.97,"parturient erat malesuada ornare dictumst in neque sit dis hac sem."
48.96,475.08,300.02,482.24,"/F56",7.97,"Commodo neque eros egestas tortor cras scelerisque consectetuer dapibus"
48.96,466.11,300.02,473.27,"/F56",7.97,"odio orci vestibulum mus vestibulum lectus arcu condimentum blandit."
48.96,457.14,300.02,464.31,"/F56",7.97,"Gravida fames sit sodales in pede torquent netus consectetuer facilisi"
48.96,448.18,193.29,455.34,"/F56",7.97,"donec bibendum risus ipsum tortor arcu."
58.77,420.82,64.45,428.83,"/F52",8.97,"I."
69.38,420.82,75.36,428.83,"/F52",8.97,"R"
75.81,421.21,287.53,427.62,"/F52",7.17,"HONCUS ETIAM ET ID MAGNA FACILISIS ENIM EUISMOD"
287.97,420.82,290.22,428.83,"/F52",8.97,"."
57.93,407.05,86.63,415.06,"/F52",8.97,"Gravida"
92.33,407.05,112.25,415.06,"/F52",8.97,"purus"
117.94,407.05,128.41,415.06,"/F52",8.97,"dis"
134.09,407.05,161.49,415.06,"/F52",8.97,"lobortis"
167.19,407.05,171.17,415.06,"/F52",8.97,"a"
176.86,407.05,208.24,415.06,"/F52",8.97,"sociosqu"
213.94,407.05,226.89,415.06,"/F52",8.97,"nisl"
232.58,407.05,268.43,415.06,"/F52",8.97,"consequat"
274.13,407.05,300.02,415.06,"/F52",8.97,"congue"
48.96,396.04,300.02,404.06,"/F52",8.97,"elementum proin. Iaculis velit ut rutrum penatibus. Vivamus lorem."
48.96,385.03,300.02,393.05,"/F52",8.97,"Aliquet massa nam. Conubia fusce justo iaculis aptent in et dui pede"
48.96,374.03,300.02,382.04,"/F52",8.97,"varius curae parturient. Lacinia ipsum et fames phasellus purus sed"
48.96,363.02,76.85,371.04,"/F52",8.97,"posuere"
81.45,363.02,97.63,371.04,"/F52",8.97,"orci."
102.23,363.02,126.14,371.04,"/F52",8.97,"Iaculis"
130.73,363.02,152.64,371.04,"/F52",8.97,"massa"
157.24,363.02,170.68,371.04,"/F52",8.97,"erat"
175.28,363.02,195.71,371.04,"/F52",8.97,"ligula"
